1.960784313725490169e-02 9.113524639025000207e-01
1.941747572815533812e-02 9.113500722895999662e-01
1.923076923076923184e-02 9.113476654314000003e-01
1.904761904761904934e-02 9.113452433625000015e-01
1.886792452830188607e-02 9.113428061173000083e-01
1.869158878504672758e-02 9.113403537293000012e-01
1.851851851851851749e-02 9.113378862315000273e-01
1.834862385321101019e-02 9.113354036565000094e-01
1.818181818181818094e-02 9.113329060360000344e-01
1.801801801801801786e-02 9.113303934012999541e-01
1.785714285714285615e-02 9.113278657833000507e-01
1.769911504424778736e-02 9.113253232121999448e-01
1.754385964912280604e-02 9.113227657176999896e-01
1.739130434782608717e-02 9.113201933290000500e-01
1.724137931034482735e-02 9.113176060748999774e-01
1.709401709401709574e-02 9.113150039835999916e-01
1.694915254237288130e-02 9.113123870827000150e-01
1.680672268907562952e-02 9.113097553997000499e-01
1.666666666666666644e-02 9.113071089613999920e-01
1.652892561983471120e-02 9.113044477941000254e-01
1.639344262295082053e-02 9.113017719236999881e-01
1.626016260162601798e-02 9.112990813757999575e-01
1.612903225806451568e-02 9.112963761754000469e-01
1.600000000000000033e-02 9.112936563472000540e-01
1.587301587301587213e-02 9.112909219154999851e-01
1.574803149606299191e-02 9.112881729041000245e-01
1.562500000000000000e-02 9.112854093364000096e-01
1.550387596899224785e-02 9.112826312355000180e-01
1.538461538461538547e-02 9.112798386242000337e-01
1.526717557251908337e-02 9.112770315246000452e-01
1.515151515151515194e-02 9.112742099588000411e-01
1.503759398496240518e-02 9.112713739483000452e-01
1.492537313432835792e-02 9.112685235144000195e-01
1.481481481481481538e-02 9.112656586780000234e-01
1.470588235294117627e-02 9.112627794595999919e-01
1.459854014598540098e-02 9.112598858793999890e-01
1.449275362318840597e-02 9.112569779572999851e-01
1.438848920863309427e-02 9.112540557128000485e-01
1.428571428571428527e-02 9.112511191651000431e-01
1.418439716312056703e-02 9.112481683331999927e-01
1.408450704225352144e-02 9.112452032355999876e-01
1.398601398601398600e-02 9.112422238906999761e-01
1.388888888888888812e-02 9.112392303165000040e-01
1.379310344827586188e-02 9.112362225305999930e-01
1.369863013698630061e-02 9.112332005505000554e-01
1.360544217687074779e-02 9.112301643932000372e-01
1.351351351351351426e-02 9.112271140757000065e-01
1.342281879194630843e-02 9.112240496144999868e-01
1.333333333333333419e-02 9.112209710258000195e-01
1.324503311258278145e-02 9.112178783257000036e-01
1.315789473684210453e-02 9.112147715299999673e-01
1.307189542483660170e-02 9.112116506541000360e-01
1.298701298701298787e-02 9.112085157132999713e-01
1.290322580645161289e-02 9.112053667224999653e-01
1.282051282051282007e-02 9.112022036965999883e-01
1.273885350318471402e-02 9.111990266499000457e-01
1.265822784810126563e-02 9.111958355967000323e-01
1.257861635220125854e-02 9.111926305509000512e-01
1.250000000000000069e-02 9.111894115265000149e-01
1.242236024844720413e-02 9.111861785367999511e-01
1.234567901234567833e-02 9.111829315952000297e-01
1.226993865030674875e-02 9.111796707146999630e-01
1.219512195121951262e-02 9.111763959083000186e-01
1.212121212121212120e-02 9.111731071884999755e-01
1.204819277108433798e-02 9.111698045677000257e-01
1.197604790419161749e-02 9.111664880580999659e-01
1.190476190476190410e-02 9.111631576716999747e-01
1.183431952662721866e-02 9.111598134202000265e-01
1.176470588235294101e-02 9.111564553151999535e-01
1.169590643274853736e-02 9.111530833682000008e-01
1.162790697674418589e-02 9.111496975901000051e-01
1.156069364161849654e-02 9.111462979919999761e-01
1.149425287356321823e-02 9.111428845846000213e-01
1.142857142857142856e-02 9.111394573784999951e-01
1.136363636363636395e-02 9.111360163839999915e-01
1.129943502824858753e-02 9.111325616113999937e-01
1.123595505617977497e-02 9.111290930705999713e-01
1.117318435754189980e-02 9.111256107713999741e-01
1.111111111111111154e-02 9.111221147232999584e-01
1.104972375690607689e-02 9.111186049360000538e-01
1.098901098901098987e-02 9.111150814185999813e-01
1.092896174863387977e-02 9.111115441802000170e-01
1.086956521739130405e-02 9.111079932297000417e-01
1.081081081081081141e-02 9.111044285757999850e-01
1.075268817204301161e-02 9.111008502270999676e-01
1.069518716577540045e-02 9.110972581920000479e-01
1.063829787234042527e-02 9.110936524787000002e-01
1.058201058201058142e-02 9.110900330951999804e-01
1.052631578947368397e-02 9.110864000495000337e-01
1.047120418848167603e-02 9.110827533494000319e-01
1.041666666666666609e-02 9.110790930022999445e-01
1.036269430051813510e-02 9.110754190155000432e-01
1.030927835051546372e-02 9.110717313966000264e-01
1.025641025641025640e-02 9.110680301524000102e-01
1.020408163265306041e-02 9.110643152899999819e-01
1.015228426395939007e-02 9.110605868161000265e-01
1.010101010101010187e-02 9.110568447375000378e-01
1.005025125628140718e-02 9.110530890604999765e-01
1.000000000000000021e-02 9.110493197914999453e-01
9.950248756218905283e-03 9.110455369366999845e-01
9.900990099009901110e-03 9.110417405023000237e-01
9.852216748768473017e-03 9.110379304939999479e-01
9.803921568627450844e-03 9.110341069174999751e-01
9.756097560975609748e-03 9.110302697787000525e-01
9.708737864077669061e-03 9.110264190829999720e-01
9.661835748792270070e-03 9.110225548354999869e-01
9.615384615384615918e-03 9.110186770417000313e-01
9.569377990430621636e-03 9.110147857065999943e-01
9.523809523809524669e-03 9.110108808350999565e-01
9.478672985781991245e-03 9.110069624319999670e-01
9.433962264150943036e-03 9.110030305020000441e-01
9.389671361502347630e-03 9.109990850496000325e-01
9.345794392523363789e-03 9.109951260792999994e-01
9.302325581395348708e-03 9.109911535953000294e-01
9.259259259259258745e-03 9.109871676017999853e-01
9.216589861751152066e-03 9.109831681028000006e-01
9.174311926605505096e-03 9.109791551022999867e-01
9.132420091324200406e-03 9.109751286038999529e-01
9.090909090909090468e-03 9.109710886113999706e-01
9.049773755656109406e-03 9.109670351284000489e-01
9.009009009009008931e-03 9.109629681580999616e-01
8.968609865470851886e-03 9.109588877040000199e-01
8.928571428571428076e-03 9.109547937691999664e-01
8.888888888888888881e-03 9.109506863566000368e-01
8.849557522123893682e-03 9.109465654694000047e-01
8.810572687224670421e-03 9.109424311103999639e-01
8.771929824561403022e-03 9.109382832819999942e-01
8.733624454148471161e-03 9.109341219872000295e-01
8.695652173913043584e-03 9.109299472283000076e-01
8.658008658008658001e-03 9.109257590074999467e-01
8.620689655172413673e-03 9.109215573275000200e-01
8.583690987124463490e-03 9.109173421898999479e-01
8.547008547008547868e-03 9.109131135971999527e-01
8.510638297872340566e-03 9.109088715511000078e-01
8.474576271186440649e-03 9.109046160534000069e-01
8.438818565400843172e-03 9.109003471058999546e-01
8.403361344537814762e-03 9.108960647100999841e-01
8.368200836820082963e-03 9.108917688676999580e-01
8.333333333333333218e-03 9.108874595799000273e-01
8.298755186721991708e-03 9.108831368480000412e-01
8.264462809917355601e-03 9.108788006733999909e-01
8.230452674897120041e-03 9.108744510567999830e-01
8.196721311475410263e-03 9.108700879994999777e-01
8.163265306122449716e-03 9.108657115023000017e-01
8.130081300813008990e-03 9.108613215658000195e-01
8.097165991902834092e-03 9.108569181911000401e-01
8.064516129032257841e-03 9.108525013781999524e-01
8.032128514056224161e-03 9.108480711280000364e-01
8.000000000000000167e-03 9.108436274408000521e-01
7.968127490039840499e-03 9.108391703167000308e-01
7.936507936507936067e-03 9.108346997562000169e-01
7.905138339920948082e-03 9.108302157590000281e-01
7.874015748031495954e-03 9.108257183254999667e-01
7.843137254901960675e-03 9.108212074552000104e-01
7.812500000000000000e-03 9.108166831482999992e-01
7.782101167315175205e-03 9.108121454041000487e-01
7.751937984496123923e-03 9.108075942225000166e-01
7.722007722007722189e-03 9.108030296029000494e-01
7.692307692307692735e-03 9.107984515447999918e-01
7.662835249042145198e-03 9.107938600474999591e-01
7.633587786259541687e-03 9.107892551102000356e-01
7.604562737642585508e-03 9.107846367322000036e-01
7.575757575757575968e-03 9.107800049122000141e-01
7.547169811320754776e-03 9.107753596497000226e-01
7.518796992481202590e-03 9.107707009432000067e-01
7.490636704119850268e-03 9.107660287916999886e-01
7.462686567164178962e-03 9.107613431936999460e-01
7.434944237918215265e-03 9.107566441480999808e-01
7.407407407407407690e-03 9.107519316530999776e-01
7.380073800738007166e-03 9.107472057073999760e-01
7.352941176470588133e-03 9.107424663093000028e-01
7.326007326007326001e-03 9.107377134570000532e-01
7.299270072992700489e-03 9.107329471488999628e-01
7.272727272727272721e-03 9.107281673827000157e-01
7.246376811594202987e-03 9.107233741568999674e-01
7.220216606498195203e-03 9.107185674690000399e-01
7.194244604316547137e-03 9.107137473173000375e-01
7.168458781362007162e-03 9.107089136991000089e-01
7.142857142857142634e-03 9.107040666123999983e-01
7.117437722419928461e-03 9.106992060545999745e-01
7.092198581560283516e-03 9.106943320235000305e-01
7.067137809187279060e-03 9.106894445162000418e-01
7.042253521126760722e-03 9.106845435303999592e-01
7.017543859649122938e-03 9.106796290630000401e-01
6.993006993006993001e-03 9.106747011115999824e-01
6.968641114982578391e-03 9.106697596728999811e-01
6.944444444444444059e-03 9.106648047444000360e-01
6.920415224913495020e-03 9.106598363225000270e-01
6.896551724137930939e-03 9.106548544046999538e-01
6.872852233676975814e-03 9.106498589871999672e-01
6.849315068493150305e-03 9.106448500671999735e-01
6.825938566552901092e-03 9.106398276410000436e-01
6.802721088435373896e-03 9.106347917053999597e-01
6.779661016949152345e-03 9.106297422567000144e-01
6.756756756756757132e-03 9.106246792915999588e-01
6.734006734006733712e-03 9.106196028059999614e-01
6.711409395973154217e-03 9.106145127965999952e-01
6.688963210702341018e-03 9.106094092593000067e-01
6.666666666666667095e-03 9.106042921903000353e-01
6.644518272425249325e-03 9.105991615855999477e-01
6.622516556291390723e-03 9.105940174412000543e-01
6.600660066006600740e-03 9.105888597529000483e-01
6.578947368421052266e-03 9.105836885165999872e-01
6.557377049180327863e-03 9.105785037279999772e-01
6.535947712418300852e-03 9.105733053826999823e-01
6.514657980456026350e-03 9.105680934763999979e-01
6.493506493506493935e-03 9.105628680044000056e-01
6.472491909385113575e-03 9.105576289625000319e-01
6.451612903225806446e-03 9.105523763455000141e-01
6.430868167202572275e-03 9.105471101494000408e-01
6.410256410256410034e-03 9.105418303687999870e-01
6.389776357827475772e-03 9.105365369993000391e-01
6.369426751592357008e-03 9.105312300354999611e-01
6.349206349206349201e-03 9.105259094729000191e-01
6.329113924050632813e-03 9.105205753060999774e-01
6.309148264984226935e-03 9.105152275300999465e-01
6.289308176100629269e-03 9.105098661396999749e-01
6.269592476489027968e-03 9.105044911294000176e-01
6.250000000000000347e-03 9.104991024942999944e-01
6.230529595015576148e-03 9.104937002284000380e-01
6.211180124223602064e-03 9.104882843267000370e-01
6.191950464396285200e-03 9.104828547833000441e-01
6.172839506172839164e-03 9.104774115928999656e-01
6.153846153846153841e-03 9.104719547494000143e-01
6.134969325153374377e-03 9.104664842473999542e-01
6.116207951070336442e-03 9.104610000809000292e-01
6.097560975609756309e-03 9.104555022438000078e-01
6.079027355623100280e-03 9.104499907305999562e-01
6.060606060606060601e-03 9.104444655347000426e-01
6.042296072507552865e-03 9.104389266504999689e-01
6.024096385542168988e-03 9.104333740712999834e-01
6.006006006006005954e-03 9.104278077912999478e-01
5.988023952095808747e-03 9.104222278039999505e-01
5.970149253731343343e-03 9.104166341029999998e-01
5.952380952380952051e-03 9.104110266820000241e-01
5.934718100890207931e-03 9.104054055339999563e-01
5.917159763313609329e-03 9.103997706530999601e-01
5.899705014749262455e-03 9.103941220321000172e-01
5.882352941176470507e-03 9.103884596646000249e-01
5.865102639296187678e-03 9.103827835436999472e-01
5.847953216374268681e-03 9.103770936624000498e-01
5.830903790087463463e-03 9.103713900143000082e-01
5.813953488372092943e-03 9.103656725915999504e-01
5.797101449275362389e-03 9.103599413880000268e-01
5.780346820809248269e-03 9.103541963958999839e-01
5.763688760806916049e-03 9.103484376082999763e-01
5.747126436781609116e-03 9.103426650182000479e-01
5.730659025787965440e-03 9.103368786176999627e-01
5.714285714285714281e-03 9.103310784000000488e-01
5.698005698005698290e-03 9.103252643571999592e-01
5.681818181818181976e-03 9.103194364821000084e-01
5.665722379603399701e-03 9.103135947671000539e-01
5.649717514124293766e-03 9.103077392042999705e-01
5.633802816901408751e-03 9.103018697864999620e-01
5.617977528089887485e-03 9.102959865052999699e-01
5.602240896358543464e-03 9.102900893533000248e-01
5.586592178770949900e-03 9.102841783226000016e-01
5.571030640668523694e-03 9.102782534048999841e-01
5.555555555555555768e-03 9.102723145928000026e-01
5.540166204986149597e-03 9.102663618773999543e-01
5.524861878453038444e-03 9.102603952511999497e-01
5.509641873278237068e-03 9.102544147058000412e-01
5.494505494505494934e-03 9.102484202325999973e-01
5.479452054794520591e-03 9.102424118238999773e-01
5.464480874316939886e-03 9.102363894706999581e-01
5.449591280653950758e-03 9.102303531648000545e-01
5.434782608695652023e-03 9.102243028977999861e-01
5.420054200542005415e-03 9.102182386606000319e-01
5.405405405405405705e-03 9.102121604452000359e-01
5.390835579514825088e-03 9.102060682424000237e-01
5.376344086021505805e-03 9.101999620434999549e-01
5.361930294906166322e-03 9.101938418399999620e-01
5.347593582887700224e-03 9.101877076223999774e-01
5.333333333333333155e-03 9.101815593822000228e-01
5.319148936170212637e-03 9.101753971103000440e-01
5.305039787798408214e-03 9.101692207973000048e-01
5.291005291005290712e-03 9.101630304346000067e-01
5.277044854881266303e-03 9.101568260122999687e-01
5.263157894736841987e-03 9.101506075216000413e-01
5.249343832020997302e-03 9.101443749531999972e-01
5.235602094240838014e-03 9.101381282970999465e-01
5.221932114882506595e-03 9.101318675445999595e-01
5.208333333333333044e-03 9.101255926857000356e-01
5.194805194805194801e-03 9.101193037107000450e-01
5.181347150259067551e-03 9.101130006105999648e-01
5.167958656330749571e-03 9.101066833748999718e-01
5.154639175257731860e-03 9.101003519942000297e-01
5.141388174807197571e-03 9.100940064589000400e-01
5.128205128205128201e-03 9.100876467584000373e-01
5.115089514066496583e-03 9.100812728835000476e-01
5.102040816326530205e-03 9.100748848237999455e-01
5.089058524173028369e-03 9.100684825689999702e-01
5.076142131979695035e-03 9.100620661096000541e-01
5.063291139240506424e-03 9.100556354347999477e-01
5.050505050505050934e-03 9.100491905344000321e-01
5.037783375314861326e-03 9.100427313986000355e-01
5.025125628140703592e-03 9.100362580162000281e-01
5.012531328320801727e-03 9.100297703773000402e-01
5.000000000000000104e-03 9.100232684714999465e-01
4.987531172069825311e-03 9.100167522876000392e-01
4.975124378109452641e-03 9.100102218154999534e-01
4.962779156327543420e-03 9.100036770445000256e-01
4.950495049504950555e-03 9.099971179632999618e-01
4.938271604938271504e-03 9.099905445617999522e-01
4.926108374384236509e-03 9.099839568287000358e-01
4.914004914004913883e-03 9.099773547530000117e-01
4.901960784313725422e-03 9.099707383241000258e-01
4.889975550122249368e-03 9.099641075305999749e-01
4.878048780487804874e-03 9.099574623612000090e-01
4.866180048661800615e-03 9.099508028053999720e-01
4.854368932038834530e-03 9.099441288512000181e-01
4.842615012106537761e-03 9.099374404876999778e-01
4.830917874396135035e-03 9.099307377037000322e-01
4.819277108433735364e-03 9.099240204872000026e-01
4.807692307692307959e-03 9.099172888272000215e-01
4.796163069544364180e-03 9.099105427121999545e-01
4.784688995215310818e-03 9.099037821300000051e-01
