1.960784313725490169e-02 2.202076138024000098e-07
1.941747572815533812e-02 2.249011210821999936e-07
1.923076923076923184e-02 2.296495419753999940e-07
1.904761904761904934e-02 2.344530293961999930e-07
1.886792452830188607e-02 2.393117361597000032e-07
1.869158878504672758e-02 2.442258149897999994e-07
1.851851851851851749e-02 2.491954185268000018e-07
1.834862385321101019e-02 2.542206993352000048e-07
1.818181818181818094e-02 2.593018099112999807e-07
1.801801801801801786e-02 2.644389026903999769e-07
1.785714285714285615e-02 2.696321300537999962e-07
1.769911504424778736e-02 2.748816443359999889e-07
1.754385964912280604e-02 2.801875978315999950e-07
1.739130434782608717e-02 2.855501428022000210e-07
1.724137931034482735e-02 2.909694314825000015e-07
1.709401709401709574e-02 2.964456160871999936e-07
1.694915254237288130e-02 3.019788488174999904e-07
1.680672268907562952e-02 3.075692818669999818e-07
1.666666666666666644e-02 3.132170674279000243e-07
1.652892561983471120e-02 3.189223576971999921e-07
1.639344262295082053e-02 3.246853048825000064e-07
1.626016260162601798e-02 3.305060612079000195e-07
1.612903225806451568e-02 3.363847789196000263e-07
1.600000000000000033e-02 3.423216102915000107e-07
1.587301587301587213e-02 3.483167076309000010e-07
1.574803149606299191e-02 3.543702232838000080e-07
1.562500000000000000e-02 3.604823096401000131e-07
1.550387596899224785e-02 3.666531191392000207e-07
1.538461538461538547e-02 3.728828042748999852e-07
1.526717557251908337e-02 3.791715176003000024e-07
1.515151515151515194e-02 3.855194117334999941e-07
1.503759398496240518e-02 3.919266393617999858e-07
1.492537313432835792e-02 3.983933532467999859e-07
1.481481481481481538e-02 4.049197062294000217e-07
1.470588235294117627e-02 4.115058512341999987e-07
1.459854014598540098e-02 4.181519412740999896e-07
1.449275362318840597e-02 4.248581294554000079e-07
1.438848920863309427e-02 4.316245689815000066e-07
1.428571428571428527e-02 4.384514131582999782e-07
1.418439716312056703e-02 4.453388153974999945e-07
1.408450704225352144e-02 4.522869292217999837e-07
1.398601398601398600e-02 4.592959082689000018e-07
1.388888888888888812e-02 4.663659062954000256e-07
1.379310344827586188e-02 4.734970771813999766e-07
1.369863013698630061e-02 4.806895749344000430e-07
1.360544217687074779e-02 4.879435536932000493e-07
1.351351351351351426e-02 4.952591677322000007e-07
1.342281879194630843e-02 5.026365714651000294e-07
1.333333333333333419e-02 5.100759194487999752e-07
1.324503311258278145e-02 5.175773663876000339e-07
1.315789473684210453e-02 5.251410671364000005e-07
1.307189542483660170e-02 5.327671767051000289e-07
1.298701298701298787e-02 5.404558502617000314e-07
1.290322580645161289e-02 5.482072431367000150e-07
1.282051282051282007e-02 5.560215108258999485e-07
1.273885350318471402e-02 5.638988089947000432e-07
1.265822784810126563e-02 5.718392934810999905e-07
1.257861635220125854e-02 5.798431202997999776e-07
1.250000000000000069e-02 5.879104456450999761e-07
1.242236024844720413e-02 5.960414258946999545e-07
1.234567901234567833e-02 6.042362176130000250e-07
1.226993865030674875e-02 6.124949775545999596e-07
1.219512195121951262e-02 6.208178626671999611e-07
1.212121212121212120e-02 6.292050300954999784e-07
1.204819277108433798e-02 6.376566371842000037e-07
1.197604790419161749e-02 6.461728414810000511e-07
1.190476190476190410e-02 6.547538007402999967e-07
1.183431952662721866e-02 6.633996729259999753e-07
1.176470588235294101e-02 6.721106162148999472e-07
1.169590643274853736e-02 6.808867889996000448e-07
1.162790697674418589e-02 6.897283498917999778e-07
1.156069364161849654e-02 6.986354577252000151e-07
1.149425287356321823e-02 7.076082715587000165e-07
1.142857142857142856e-02 7.166469506794000469e-07
1.136363636363636395e-02 7.257516546054000320e-07
1.129943502824858753e-02 7.349225430891999601e-07
1.123595505617977497e-02 7.441597761200000006e-07
1.117318435754189980e-02 7.534635139272000198e-07
1.111111111111111154e-02 7.628339169831000285e-07
1.104972375690607689e-02 7.722711460057999993e-07
1.098901098901098987e-02 7.817753619620000509e-07
1.092896174863387977e-02 7.913467260697999989e-07
1.086956521739130405e-02 8.009853998018000249e-07
1.081081081081081141e-02 8.106915448873999479e-07
1.075268817204301161e-02 8.204653233161000058e-07
1.069518716577540045e-02 8.303068973400000260e-07
1.063829787234042527e-02 8.402164294766000339e-07
1.058201058201058142e-02 8.501940825112999532e-07
1.052631578947368397e-02 8.602400195006000139e-07
1.047120418848167603e-02 8.703544037742999673e-07
1.041666666666666609e-02 8.805373989383000126e-07
1.036269430051813510e-02 8.907891688776000344e-07
1.030927835051546372e-02 9.011098777584999825e-07
1.025641025641025640e-02 9.114996900315000070e-07
1.020408163265306041e-02 9.219587704334999911e-07
1.015228426395939007e-02 9.324872839909999591e-07
1.010101010101010187e-02 9.430853960225000384e-07
1.005025125628140718e-02 9.537532721406000425e-07
1.000000000000000021e-02 9.644910782549999791e-07
9.950248756218905283e-03 9.752989805750999123e-07
9.900990099009901110e-03 9.861771456123999242e-07
9.852216748768473017e-03 9.971257401828000211e-07
9.803921568627450844e-03 1.008144931408999990e-06
9.756097560975609748e-03 1.019234886724999896e-06
9.708737864077669061e-03 1.030395773874000075e-06
9.661835748792270070e-03 1.041627760916000082e-06
9.615384615384615918e-03 1.052931016228000066e-06
9.569377990430621636e-03 1.064305708505000065e-06
9.523809523809524669e-03 1.075752006763999901e-06
9.478672985781991245e-03 1.087270080347999933e-06
9.433962264150943036e-03 1.098860098925999995e-06
9.389671361502347630e-03 1.110522232495000090e-06
9.345794392523363789e-03 1.122256651384999999e-06
9.302325581395348708e-03 1.134063526258999922e-06
9.259259259259258745e-03 1.145943028116000026e-06
9.216589861751152066e-03 1.157895328296000062e-06
9.174311926605505096e-03 1.169920598477999944e-06
9.132420091324200406e-03 1.182019010684000070e-06
9.090909090909090468e-03 1.194190737284000090e-06
9.049773755656109406e-03 1.206435950992999986e-06
9.009009009009008931e-03 1.218754824880000006e-06
8.968609865470851886e-03 1.231147532362999997e-06
8.928571428571428076e-03 1.243614247218999896e-06
8.888888888888888881e-03 1.256155143580000044e-06
8.849557522123893682e-03 1.268770395937999947e-06
8.810572687224670421e-03 1.281460179147000029e-06
8.771929824561403022e-03 1.294224668425999918e-06
8.733624454148471161e-03 1.307064039360000060e-06
8.695652173913043584e-03 1.319978467903000003e-06
8.658008658008658001e-03 1.332968130381000075e-06
8.620689655172413673e-03 1.346033203491999897e-06
8.583690987124463490e-03 1.359173864312000035e-06
8.547008547008547868e-03 1.372390290290999984e-06
8.510638297872340566e-03 1.385682659264999990e-06
8.474576271186440649e-03 1.399051149445999914e-06
8.438818565400843172e-03 1.412495939436999982e-06
8.403361344537814762e-03 1.426017208222999995e-06
8.368200836820082963e-03 1.439615135181999962e-06
8.333333333333333218e-03 1.453289900080999981e-06
8.298755186721991708e-03 1.467041683081999992e-06
8.264462809917355601e-03 1.480870664744000043e-06
8.230452674897120041e-03 1.494777026020000096e-06
8.196721311475410263e-03 1.508760948268999946e-06
8.163265306122449716e-03 1.522822613248999975e-06
8.130081300813008990e-03 1.536962203123000054e-06
8.097165991902834092e-03 1.551179900464999917e-06
8.064516129032257841e-03 1.565475888252000004e-06
8.032128514056224161e-03 1.579850349879000074e-06
8.000000000000000167e-03 1.594303469151000047e-06
7.968127490039840499e-03 1.608835430288000034e-06
7.936507936507936067e-03 1.623446417932999930e-06
7.905138339920948082e-03 1.638136617144000035e-06
7.874015748031495954e-03 1.652906213405999908e-06
7.843137254901960675e-03 1.667755392624999896e-06
7.812500000000000000e-03 1.682684341137999932e-06
7.782101167315175205e-03 1.697693245707000000e-06
7.751937984496123923e-03 1.712782293529999918e-06
7.722007722007722189e-03 1.727951672235999938e-06
7.692307692307692735e-03 1.743201569889000008e-06
7.662835249042145198e-03 1.758532174993000027e-06
7.633587786259541687e-03 1.773943676492000049e-06
7.604562737642585508e-03 1.789436263771999921e-06
7.575757575757575968e-03 1.805010126662999973e-06
7.547169811320754776e-03 1.820665455443000072e-06
7.518796992481202590e-03 1.836402440840000102e-06
7.490636704119850268e-03 1.852221274029999909e-06
7.462686567164178962e-03 1.868122146646000084e-06
7.434944237918215265e-03 1.884105250775000077e-06
7.407407407407407690e-03 1.900170778961000083e-06
7.380073800738007166e-03 1.916318924210999942e-06
7.352941176470588133e-03 1.932549879992000004e-06
7.326007326007326001e-03 1.948863840235000188e-06
7.299270072992700489e-03 1.965260999340999934e-06
7.272727272727272721e-03 1.981741552175999869e-06
7.246376811594202987e-03 1.998305694078999906e-06
7.220216606498195203e-03 2.014953620863000024e-06
7.194244604316547137e-03 2.031685528817000104e-06
7.168458781362007162e-03 2.048501614704000090e-06
7.142857142857142634e-03 2.065402075771999978e-06
7.117437722419928461e-03 2.082387109747999862e-06
7.092198581560283516e-03 2.099456914844999813e-06
7.067137809187279060e-03 2.116611689760999954e-06
7.042253521126760722e-03 2.133851633685999921e-06
7.017543859649122938e-03 2.151176946297000095e-06
6.993006993006993001e-03 2.168587827767999979e-06
6.968641114982578391e-03 2.186084478767000129e-06
6.944444444444444059e-03 2.203667100460000142e-06
6.920415224913495020e-03 2.221335894511999857e-06
6.896551724137930939e-03 2.239091063093000154e-06
6.872852233676975814e-03 2.256932808873999878e-06
6.849315068493150305e-03 2.274861335038000070e-06
6.825938566552901092e-03 2.292876845271000004e-06
6.802721088435373896e-03 2.310979543774000067e-06
6.779661016949152345e-03 2.329169635260999799e-06
6.756756756756757132e-03 2.347447324960999854e-06
6.734006734006733712e-03 2.365812818622999918e-06
6.711409395973154217e-03 2.384266322514000133e-06
6.688963210702341018e-03 2.402808043423999867e-06
6.666666666666667095e-03 2.421438188670999861e-06
6.644518272425249325e-03 2.440156966095000158e-06
6.622516556291390723e-03 2.458964584070999939e-06
6.600660066006600740e-03 2.477861251500999838e-06
6.578947368421052266e-03 2.496847177823999896e-06
6.557377049180327863e-03 2.515922573014000140e-06
6.535947712418300852e-03 2.535087647583999848e-06
6.514657980456026350e-03 2.554342612588999858e-06
6.493506493506493935e-03 2.573687679625000106e-06
6.472491909385113575e-03 2.593123060835999924e-06
6.451612903225806446e-03 2.612648968911999899e-06
6.430868167202572275e-03 2.632265617094000204e-06
6.410256410256410034e-03 2.651973219176000026e-06
6.389776357827475772e-03 2.671771989506999952e-06
6.369426751592357008e-03 2.691662142990999846e-06
6.349206349206349201e-03 2.711643895094000006e-06
6.329113924050632813e-03 2.731717461842999966e-06
6.309148264984226935e-03 2.751883059828999961e-06
6.289308176100629269e-03 2.772140906209999847e-06
6.269592476489027968e-03 2.792491218713000212e-06
6.250000000000000347e-03 2.812934215636000108e-06
6.230529595015576148e-03 2.833470115849999859e-06
6.211180124223602064e-03 2.854099138806000094e-06
6.191950464396285200e-03 2.874821504525999903e-06
6.172839506172839164e-03 2.895637433622000023e-06
6.153846153846153841e-03 2.916547147281000190e-06
6.134969325153374377e-03 2.937550867280000093e-06
6.116207951070336442e-03 2.958648815984999874e-06
6.097560975609756309e-03 2.979841216347999937e-06
6.079027355623100280e-03 3.001128291919999941e-06
6.060606060606060601e-03 3.022510266840999998e-06
6.042296072507552865e-03 3.043987365854000011e-06
6.024096385542168988e-03 3.065559814299000139e-06
6.006006006006005954e-03 3.087227838119999829e-06
5.988023952095808747e-03 3.108991663864999938e-06
5.970149253731343343e-03 3.130851518690999798e-06
5.952380952380952051e-03 3.152807630365000108e-06
5.934718100890207931e-03 3.174860227264999887e-06
5.917159763313609329e-03 3.197009538385999826e-06
5.899705014749262455e-03 3.219255793337999896e-06
5.882352941176470507e-03 3.241599222353000080e-06
5.865102639296187678e-03 3.264040056284999947e-06
5.847953216374268681e-03 3.286578526613000112e-06
5.830903790087463463e-03 3.309214865442999968e-06
5.813953488372092943e-03 3.331949305510999990e-06
5.797101449275362389e-03 3.354782080187000154e-06
5.780346820809248269e-03 3.377713423474000019e-06
5.763688760806916049e-03 3.400743570013999949e-06
5.747126436781609116e-03 3.423872755090000117e-06
5.730659025787965440e-03 3.447101214623999808e-06
5.714285714285714281e-03 3.470429185189999803e-06
5.698005698005698290e-03 3.493856904000999994e-06
5.681818181818181976e-03 3.517384608928999956e-06
5.665722379603399701e-03 3.541012538495000142e-06
5.649717514124293766e-03 3.564740931875000148e-06
5.633802816901408751e-03 3.588570028905000019e-06
5.617977528089887485e-03 3.612500070080999826e-06
5.602240896358543464e-03 3.636531296564000126e-06
5.586592178770949900e-03 3.660663950179999841e-06
5.571030640668523694e-03 3.684898273421999918e-06
5.555555555555555768e-03 3.709234509459000087e-06
5.540166204986149597e-03 3.733672902130000175e-06
5.524861878453038444e-03 3.758213695954000176e-06
5.509641873278237068e-03 3.782857136126000142e-06
5.494505494505494934e-03 3.807603468525999899e-06
5.479452054794520591e-03 3.832452939717999981e-06
5.464480874316939886e-03 3.857405796953999622e-06
5.449591280653950758e-03 3.882462288174999641e-06
5.434782608695652023e-03 3.907622662016000362e-06
5.420054200542005415e-03 3.932887167807999764e-06
5.405405405405405705e-03 3.958256055580999604e-06
5.390835579514825088e-03 3.983729576062999983e-06
5.376344086021505805e-03 4.009307980690000269e-06
5.361930294906166322e-03 4.034991521604999596e-06
5.347593582887700224e-03 4.060780451655000061e-06
5.333333333333333155e-03 4.086675024407000402e-06
5.319148936170212637e-03 4.112675494136999815e-06
5.305039787798408214e-03 4.138782115839999718e-06
5.291005291005290712e-03 4.164995145237999745e-06
5.277044854881266303e-03 4.191314838767000022e-06
5.263157894736841987e-03 4.217741453596000119e-06
5.249343832020997302e-03 4.244275247623000206e-06
5.235602094240838014e-03 4.270916479473999859e-06
5.221932114882506595e-03 4.297665408516000018e-06
5.208333333333333044e-03 4.324522294847999873e-06
5.194805194805194801e-03 4.351487399313999665e-06
5.181347150259067551e-03 4.378560983500999997e-06
5.167958656330749571e-03 4.405743309739999636e-06
5.154639175257731860e-03 4.433034641115999824e-06
5.141388174807197571e-03 4.460435241463000000e-06
5.128205128205128201e-03 4.487945375371000227e-06
5.115089514066496583e-03 4.515565308191000379e-06
5.102040816326530205e-03 4.543295306033000296e-06
5.089058524173028369e-03 4.571135635768999974e-06
5.076142131979695035e-03 4.599086565047000175e-06
5.063291139240506424e-03 4.627148362273999931e-06
5.050505050505050934e-03 4.655321296639000267e-06
5.037783375314861326e-03 4.683605638106000087e-06
5.025125628140703592e-03 4.712001657413000059e-06
5.012531328320801727e-03 4.740509626087000186e-06
5.000000000000000104e-03 4.769129816438999764e-06
4.987531172069825311e-03 4.797862501565000274e-06
4.975124378109452641e-03 4.826707955358000216e-06
4.962779156327543420e-03 4.855666452503999648e-06
4.950495049504950555e-03 4.884738268482999695e-06
4.938271604938271504e-03 4.913923679582000259e-06
4.926108374384236509e-03 4.943222962889999991e-06
4.914004914004913883e-03 4.972636396300999868e-06
4.901960784313725422e-03 5.002164258523999873e-06
4.889975550122249368e-03 5.031806829077999812e-06
4.878048780487804874e-03 5.061564388299000034e-06
4.866180048661800615e-03 5.091437217346999625e-06
4.854368932038834530e-03 5.121425598200000256e-06
4.842615012106537761e-03 5.151529813666000172e-06
4.830917874396135035e-03 5.181750147383999619e-06
4.819277108433735364e-03 5.212086883820000311e-06
4.807692307692307959e-03 5.242540308282999946e-06
4.796163069544364180e-03 5.273110706917999956e-06
4.784688995215310818e-03 5.303798366711999955e-06
