2.083333333333333218e-02 5.521661685999999932e-12
2.061855670103092744e-02 5.626337005668000208e-12
2.040816326530612082e-02 5.731742464711000239e-12
2.020202020202020374e-02 5.837870962098000112e-12
2.000000000000000042e-02 5.944715427300999897e-12
1.980198019801980222e-02 6.052268820792000298e-12
1.960784313725490169e-02 6.160524134487999971e-12
1.941747572815533812e-02 6.269474392252999642e-12
1.923076923076923184e-02 6.379112650279999610e-12
1.904761904761904934e-02 6.489431997560999893e-12
1.886792452830188607e-02 6.600425556281999972e-12
1.869158878504672758e-02 6.712086482189999603e-12
1.851851851851851749e-02 6.824407965018000019e-12
1.834862385321101019e-02 6.937383228815999760e-12
1.818181818181818094e-02 7.051005532295000035e-12
1.801801801801801786e-02 7.165268169197000017e-12
1.785714285714285615e-02 7.280164468595000071e-12
1.769911504424778736e-02 7.395687795189999977e-12
1.754385964912280604e-02 7.511831549626000462e-12
1.739130434782608717e-02 7.628589168781000326e-12
1.724137931034482735e-02 7.745954126016999667e-12
1.709401709401709574e-02 7.863919931433999259e-12
1.694915254237288130e-02 7.982480132135000462e-12
1.680672268907562952e-02 8.101628312466000694e-12
1.666666666666666644e-02 8.221358094217999978e-12
1.652892561983471120e-02 8.341663136841000003e-12
1.639344262295082053e-02 8.462537137648999513e-12
1.626016260162601798e-02 8.583973832015000517e-12
1.612903225806451568e-02 8.705966993552999336e-12
1.600000000000000033e-02 8.828510434275000669e-12
1.587301587301587213e-02 8.951598004750999495e-12
1.574803149606299191e-02 9.075223594260999741e-12
1.562500000000000000e-02 9.199381130930999869e-12
1.550387596899224785e-02 9.324064581863999219e-12
1.538461538461538547e-02 9.449267953262000692e-12
1.526717557251908337e-02 9.574985290538000012e-12
1.515151515151515194e-02 9.701210678409999977e-12
1.503759398496240518e-02 9.827938241001000763e-12
1.492537313432835792e-02 9.955162141918000514e-12
1.481481481481481538e-02 1.008287658433000074e-11
1.470588235294117627e-02 1.021107581102999963e-11
1.459854014598540098e-02 1.033975410451999940e-11
1.449275362318840597e-02 1.046890578702000024e-11
1.438848920863309427e-02 1.059852522054000061e-11
1.428571428571428527e-02 1.072860680692999965e-11
1.418439716312056703e-02 1.085914498788000040e-11
1.408450704225352144e-02 1.099013424493999945e-11
1.398601398601398600e-02 1.112156909957000070e-11
1.388888888888888812e-02 1.125344411311999985e-11
1.379310344827586188e-02 1.138575388683999939e-11
1.369863013698630061e-02 1.151849306185999957e-11
1.360544217687074779e-02 1.165165631920999941e-11
1.351351351351351426e-02 1.178523837977999953e-11
1.342281879194630843e-02 1.191923400428000029e-11
1.333333333333333419e-02 1.205363799328000043e-11
1.324503311258278145e-02 1.218844518705999957e-11
1.315789473684210453e-02 1.232365046569999926e-11
1.307189542483660170e-02 1.245924874890999964e-11
1.298701298701298787e-02 1.259523499609000075e-11
1.290322580645161289e-02 1.273160420616999956e-11
1.282051282051282007e-02 1.286835141762000020e-11
1.273885350318471402e-02 1.300547170834999942e-11
1.265822784810126563e-02 1.314296019566000030e-11
1.257861635220125854e-02 1.328081203613000049e-11
1.250000000000000069e-02 1.341902242556000056e-11
1.242236024844720413e-02 1.355758659889000020e-11
1.234567901234567833e-02 1.369649983008999931e-11
1.226993865030674875e-02 1.383575743209999991e-11
1.219512195121951262e-02 1.397535475668000057e-11
1.212121212121212120e-02 1.411528719433000055e-11
1.204819277108433798e-02 1.425555017420000031e-11
1.197604790419161749e-02 1.439613916394000069e-11
1.190476190476190410e-02 1.453704966962999956e-11
1.183431952662721866e-02 1.467827723563999953e-11
1.176470588235294101e-02 1.481981744450999894e-11
1.169590643274853736e-02 1.496166591682999896e-11
1.162790697674418589e-02 1.510381831108999955e-11
1.156069364161849654e-02 1.524627032356999900e-11
1.149425287356321823e-02 1.538901768815000086e-11
1.142857142857142856e-02 1.553205617630000054e-11
1.136363636363636395e-02 1.567538159682999904e-11
1.129943502824858753e-02 1.581898979575999993e-11
1.123595505617977497e-02 1.596287665621000071e-11
1.117318435754189980e-02 1.610703809818999888e-11
1.111111111111111154e-02 1.625147007848999947e-11
1.104972375690607689e-02 1.639616859057000006e-11
1.098901098901098987e-02 1.654112966434999997e-11
1.092896174863387977e-02 1.668634936602000077e-11
1.086956521739130405e-02 1.683182379788999901e-11
1.081081081081081141e-02 1.697754909830000124e-11
1.075268817204301161e-02 1.712352144140000043e-11
1.069518716577540045e-02 1.726973703701000150e-11
1.063829787234042527e-02 1.741619213035999905e-11
1.058201058201058142e-02 1.756288300198000109e-11
1.052631578947368397e-02 1.770980596760999884e-11
1.047120418848167603e-02 1.785695737792999891e-11
1.041666666666666609e-02 1.800433361833999968e-11
1.036269430051813510e-02 1.815193110883999844e-11
1.030927835051546372e-02 1.829974630390999848e-11
1.025641025641025640e-02 1.844777569228999847e-11
1.020408163265306041e-02 1.859601579664999906e-11
1.015228426395939007e-02 1.874446317358999966e-11
1.010101010101010187e-02 1.889311441345999943e-11
1.005025125628140718e-02 1.904196614005999887e-11
1.000000000000000021e-02 1.919101501042999940e-11
9.950248756218905283e-03 1.934025771479000037e-11
9.900990099009901110e-03 1.948969097637000061e-11
9.852216748768473017e-03 1.963931155100000112e-11
9.803921568627450844e-03 1.978911622704999896e-11
9.756097560975609748e-03 1.993910182539000149e-11
9.708737864077669061e-03 2.008926519895999904e-11
9.661835748792270070e-03 2.023960323254999951e-11
9.615384615384615918e-03 2.039011284291000139e-11
9.569377990430621636e-03 2.054079097830000103e-11
9.523809523809524669e-03 2.069163461822999945e-11
9.478672985781991245e-03 2.084264077350000103e-11
9.433962264150943036e-03 2.099380648595999869e-11
9.389671361502347630e-03 2.114512882802999905e-11
9.345794392523363789e-03 2.129660490281999922e-11
9.302325581395348708e-03 2.144823184391999918e-11
9.259259259259258745e-03 2.160000681488999979e-11
9.216589861751152066e-03 2.175192700937000156e-11
9.174311926605505096e-03 2.190398965088999873e-11
9.132420091324200406e-03 2.205619199232000110e-11
9.090909090909090468e-03 2.220853131602999976e-11
9.049773755656109406e-03 2.236100493368999940e-11
9.009009009009008931e-03 2.251361018564000072e-11
8.968609865470851886e-03 2.266634444124000128e-11
8.928571428571428076e-03 2.281920509839000124e-11
8.888888888888888881e-03 2.297218958314000071e-11
8.849557522123893682e-03 2.312529534999999855e-11
8.810572687224670421e-03 2.327851988130000018e-11
8.771929824561403022e-03 2.343186068699000142e-11
8.733624454148471161e-03 2.358531530491000157e-11
8.695652173913043584e-03 2.373888129994000099e-11
8.658008658008658001e-03 2.389255626422999937e-11
8.620689655172413673e-03 2.404633781703000035e-11
8.583690987124463490e-03 2.420022360399000031e-11
8.547008547008547868e-03 2.435421129770999877e-11
8.510638297872340566e-03 2.450829859688999930e-11
8.474576271186440649e-03 2.466248322635000075e-11
8.438818565400843172e-03 2.481676293716000034e-11
8.403361344537814762e-03 2.497113550569999981e-11
8.368200836820082963e-03 2.512559873427999991e-11
8.333333333333333218e-03 2.528015045042000109e-11
8.298755186721991708e-03 2.543478850662999928e-11
8.264462809917355601e-03 2.558951078077000010e-11
8.230452674897120041e-03 2.574431517496999890e-11
8.196721311475410263e-03 2.589919961633999891e-11
8.163265306122449716e-03 2.605416205615000071e-11
8.130081300813008990e-03 2.620920046974000101e-11
8.097165991902834092e-03 2.636431285678999930e-11
8.064516129032257841e-03 2.651949724020999905e-11
8.032128514056224161e-03 2.667475166707000099e-11
8.000000000000000167e-03 2.683007420736999851e-11
7.968127490039840499e-03 2.698546295454999914e-11
7.936507936507936067e-03 2.714091602503999947e-11
7.905138339920948082e-03 2.729643155785000089e-11
7.874015748031495954e-03 2.745200771505000049e-11
7.843137254901960675e-03 2.760764268054999984e-11
7.812500000000000000e-03 2.776333466112999995e-11
7.782101167315175205e-03 2.791908188504000131e-11
7.751937984496123923e-03 2.807488260282999885e-11
7.722007722007722189e-03 2.823073508648000120e-11
7.692307692307692735e-03 2.838663762946000129e-11
7.662835249042145198e-03 2.854258854676000041e-11
7.633587786259541687e-03 2.869858617404999984e-11
7.604562737642585508e-03 2.885462886851999952e-11
7.575757575757575968e-03 2.901071500741999845e-11
7.547169811320754776e-03 2.916684298927999883e-11
7.518796992481202590e-03 2.932301123228999865e-11
7.490636704119850268e-03 2.947921817550000143e-11
7.462686567164178962e-03 2.963546227742999726e-11
7.434944237918215265e-03 2.979174201681000195e-11
7.407407407407407690e-03 2.994805589182999806e-11
7.380073800738007166e-03 3.010440242020000240e-11
7.352941176470588133e-03 3.026078013901000115e-11
7.326007326007326001e-03 3.041718760428999957e-11
7.299270072992700489e-03 3.057362339132999878e-11
7.272727272727272721e-03 3.073008609374999913e-11
7.246376811594202987e-03 3.088657432432999845e-11
7.220216606498195203e-03 3.104308671361999899e-11
7.194244604316547137e-03 3.119962191116000193e-11
7.168458781362007162e-03 3.135617858379999707e-11
7.142857142857142634e-03 3.151275541711999930e-11
7.117437722419928461e-03 3.166935111358999826e-11
7.092198581560283516e-03 3.182596439415000255e-11
7.067137809187279060e-03 3.198259399623999926e-11
7.042253521126760722e-03 3.213923867548000298e-11
7.017543859649122938e-03 3.229589720361000132e-11
6.993006993006993001e-03 3.245256837027000232e-11
6.968641114982578391e-03 3.260925098084999817e-11
6.944444444444444059e-03 3.276594385834999714e-11
6.920415224913495020e-03 3.292264584118999828e-11
6.896551724137930939e-03 3.307935578506000027e-11
6.872852233676975814e-03 3.323607256073999920e-11
6.849315068493150305e-03 3.339279505601000031e-11
6.825938566552901092e-03 3.354952217340000273e-11
6.802721088435373896e-03 3.370625283211000198e-11
6.779661016949152345e-03 3.386298596580000250e-11
6.756756756756757132e-03 3.401972052448000254e-11
6.734006734006733712e-03 3.417645547232999848e-11
6.711409395973154217e-03 3.433318978952999909e-11
6.688963210702341018e-03 3.448992247021999782e-11
6.666666666666667095e-03 3.464665252407000044e-11
6.644518272425249325e-03 3.480337897465000091e-11
6.622516556291390723e-03 3.496010086049999778e-11
6.600660066006600740e-03 3.511681723402000171e-11
6.578947368421052266e-03 3.527352716202000081e-11
6.557377049180327863e-03 3.543022972519000276e-11
6.535947712418300852e-03 3.558692401796999947e-11
6.514657980456026350e-03 3.574360914882000274e-11
6.493506493506493935e-03 3.590028423920999862e-11
6.472491909385113575e-03 3.605694842476999982e-11
6.451612903225806446e-03 3.621360085350000109e-11
6.430868167202572275e-03 3.637024068759000266e-11
6.410256410256410034e-03 3.652686710107000314e-11
6.389776357827475772e-03 3.668347928204000081e-11
6.369426751592357008e-03 3.684007643015999813e-11
6.349206349206349201e-03 3.699665775870999810e-11
6.329113924050632813e-03 3.715322249262999979e-11
6.309148264984226935e-03 3.730976986969000008e-11
6.289308176100629269e-03 3.746629913968000291e-11
6.269592476489027968e-03 3.762280956426999956e-11
6.250000000000000347e-03 3.777930041759000321e-11
6.230529595015576148e-03 3.793577098473999939e-11
6.211180124223602064e-03 3.809222056356999987e-11
6.191950464396285200e-03 3.824864846224999932e-11
6.172839506172839164e-03 3.840505400162000183e-11
6.153846153846153841e-03 3.856143651274000246e-11
6.134969325153374377e-03 3.871779533858000123e-11
6.116207951070336442e-03 3.887412983285999859e-11
6.097560975609756309e-03 3.903043936007000294e-11
6.079027355623100280e-03 3.918672329609999967e-11
6.060606060606060601e-03 3.934298102655000180e-11
6.042296072507552865e-03 3.949921194881999938e-11
6.024096385542168988e-03 3.965541546946999961e-11
6.006006006006005954e-03 3.981159100652999981e-11
5.988023952095808747e-03 3.996773798749000310e-11
5.970149253731343343e-03 4.012385585014999825e-11
5.952380952380952051e-03 4.027994404266999760e-11
5.934718100890207931e-03 4.043600202217999884e-11
5.917159763313609329e-03 4.059202925684999799e-11
5.899705014749262455e-03 4.074802522312000069e-11
5.882352941176470507e-03 4.090398940813999818e-11
5.865102639296187678e-03 4.105992130781000159e-11
5.847953216374268681e-03 4.121582042735999901e-11
5.830903790087463463e-03 4.137168628189999822e-11
5.813953488372092943e-03 4.152751839446000291e-11
5.797101449275362389e-03 4.168331629846999701e-11
5.780346820809248269e-03 4.183907953503000316e-11
5.763688760806916049e-03 4.199480765476000106e-11
5.747126436781609116e-03 4.215050021694999935e-11
5.730659025787965440e-03 4.230615678874000241e-11
5.714285714285714281e-03 4.246177694703000266e-11
5.698005698005698290e-03 4.261736027568999730e-11
5.681818181818181976e-03 4.277290636801000038e-11
5.665722379603399701e-03 4.292841482497000097e-11
5.649717514124293766e-03 4.308388525531000212e-11
5.633802816901408751e-03 4.323931727680999883e-11
5.617977528089887485e-03 4.339471051373000271e-11
5.602240896358543464e-03 4.355006459943999807e-11
5.586592178770949900e-03 4.370537917428999716e-11
5.571030640668523694e-03 4.386065388610000241e-11
5.555555555555555768e-03 4.401588839117000050e-11
5.540166204986149597e-03 4.417108235181000101e-11
5.524861878453038444e-03 4.432623543899999727e-11
5.509641873278237068e-03 4.448134733029000031e-11
5.494505494505494934e-03 4.463641771010000174e-11
5.479452054794520591e-03 4.479144627105000257e-11
5.464480874316939886e-03 4.494643271123999785e-11
5.449591280653950758e-03 4.510137673693000304e-11
5.434782608695652023e-03 4.525627806073000190e-11
5.420054200542005415e-03 4.541113640140000142e-11
5.405405405405405705e-03 4.556595148565999992e-11
5.390835579514825088e-03 4.572072304536000187e-11
5.376344086021505805e-03 4.587545081971999714e-11
5.361930294906166322e-03 4.603013455441999768e-11
5.347593582887700224e-03 4.618477400039000152e-11
5.333333333333333155e-03 4.633936891632999856e-11
5.319148936170212637e-03 4.649391906591000293e-11
5.305039787798408214e-03 4.664842421909000059e-11
5.291005291005290712e-03 4.680288415266000137e-11
5.277044854881266303e-03 4.695729864786000124e-11
5.263157894736841987e-03 4.711166749309999770e-11
5.249343832020997302e-03 4.726599048213999858e-11
5.235602094240838014e-03 4.742026741365000074e-11
5.221932114882506595e-03 4.757449809343999791e-11
5.208333333333333044e-03 4.772868233149999886e-11
5.194805194805194801e-03 4.788281994372999812e-11
5.181347150259067551e-03 4.803691075213999860e-11
5.167958656330749571e-03 4.819095458260000276e-11
5.154639175257731860e-03 4.834495126759000039e-11
5.141388174807197571e-03 4.849890064441000151e-11
5.128205128205128201e-03 4.865280255458000081e-11
5.115089514066496583e-03 4.880665684623999697e-11
5.102040816326530205e-03 4.896046337134999921e-11
5.089058524173028369e-03 4.911422198675000109e-11
5.076142131979695035e-03 4.926793255529999694e-11
5.063291139240506424e-03 4.942159494310999957e-11
5.050505050505050934e-03 4.957520902192000046e-11
5.037783375314861326e-03 4.972877466842999866e-11
5.025125628140703592e-03 4.988229176258000155e-11
5.012531328320801727e-03 5.003576019027999869e-11
5.000000000000000104e-03 5.018917984145999987e-11
4.987531172069825311e-03 5.034255060949999782e-11
4.975124378109452641e-03 5.049587239377000073e-11
4.962779156327543420e-03 5.064914509683999731e-11
4.950495049504950555e-03 5.080236862519000088e-11
4.938271604938271504e-03 5.095554289087999775e-11
4.926108374384236509e-03 5.110866780867000161e-11
4.914004914004913883e-03 5.126174329767999822e-11
4.901960784313725422e-03 5.141476928199000033e-11
4.889975550122249368e-03 5.156774568813000042e-11
4.878048780487804874e-03 5.172067244732000164e-11
4.866180048661800615e-03 5.187354949511999764e-11
4.854368932038834530e-03 5.202637676935999830e-11
4.842615012106537761e-03 5.217915421286999719e-11
4.830917874396135035e-03 5.233188177210999894e-11
4.819277108433735364e-03 5.248455939585999772e-11
4.807692307692307959e-03 5.263718703793999920e-11
