2.705328370212000126e-07 6.332823557054999552e+18
2.724282239796999832e-07 6.245086339121000448e+18
2.743345248746000001e-07 6.158564664197000192e+18
2.762553776847000082e-07 6.073241691713000448e+18
2.781889634207000115e-07 5.989100814414000128e+18
2.801352820825000072e-07 5.906125655128000512e+18
2.820961526594999941e-07 5.824300063576999936e+18
2.840715751517999751e-07 5.743608113235999744e+18
2.860597305697999985e-07 5.664034098232000512e+18
2.880624379031000160e-07 5.585562530284999680e+18
2.900796971516999747e-07 5.508178135697999872e+18
2.921096893259999758e-07 5.431865852378000384e+18
2.941542334156000239e-07 5.356610826912000000e+18
2.962133294204000103e-07 5.282398411665999872e+18
2.982869773404999908e-07 5.209214161944999936e+18
3.003751771757000127e-07 5.137043833173000192e+18
3.024779289261999757e-07 5.065873378122999808e+18
3.045952325919999857e-07 4.995688944184999936e+18
3.067270881728999841e-07 4.926476870668000256e+18
3.088734956690999767e-07 4.858223686140000256e+18
3.110362740699000123e-07 4.790916105808000000e+18
3.132136043859999890e-07 4.724541028929999872e+18
3.154054866172000071e-07 4.659085536268999680e+18
3.176137397531000182e-07 4.594536887573000192e+18
3.198365448043000233e-07 4.530882519098999808e+18
3.220757207600000158e-07 4.468110041168000000e+18
3.243294486310000024e-07 4.406207235750000128e+18
3.266013663960999808e-07 4.345162054088000000e+18
3.288860170869000017e-07 4.284962614354999808e+18
3.311888576718000145e-07 4.225597199337999872e+18
3.335080691613000174e-07 4.167054254157000192e+18
3.358418325661000145e-07 4.109322384018999808e+18
3.381919668755000016e-07 4.052390351999000064e+18
3.405602910788999779e-07 3.996247076851999744e+18
3.429431671974999983e-07 3.940881630855000064e+18
3.453442332102000106e-07 3.886283237682999808e+18
3.477616701275000130e-07 3.832441270310000128e+18
3.501972969389000074e-07 3.779345248942000128e+18
3.526474756653999902e-07 3.726984838973000192e+18
3.551158442860000178e-07 3.675349848977999872e+18
3.576024028006999843e-07 3.624430228728000000e+18
3.601053322199999939e-07 3.574216067232999936e+18
3.626264515332999926e-07 3.524697590812000256e+18
3.651639417511999815e-07 3.475865161194999808e+18
3.677214408526000141e-07 3.427709273641999872e+18
3.702953108585999839e-07 3.380220555096000000e+18
3.728873707586999985e-07 3.333389762357000192e+18
3.754976205528000022e-07 3.287207780282999808e+18
3.781260602408999949e-07 3.241665620018999808e+18
3.807726898230999796e-07 3.196754417241999872e+18
3.834375092993000062e-07 3.152465430440999936e+18
3.861223376589000208e-07 3.108790039210999808e+18
3.888253559125999743e-07 3.065719742577999872e+18
3.915465640603000228e-07 3.023246157344000000e+18
3.942877810914000063e-07 2.981361016454000128e+18
3.970471880165999817e-07 2.940056167389000192e+18
3.998266038251999980e-07 2.899323570575000064e+18
4.026260285173000051e-07 2.859155297825999872e+18
4.054436431034000013e-07 2.819543530791000064e+18
4.082812665728999854e-07 2.780480559440999936e+18
4.111388989259000133e-07 2.741958780561999872e+18
4.140183591516999751e-07 2.703970696278000128e+18
4.169160092714999789e-07 2.666508912593999872e+18
4.198336682748000264e-07 2.629566137950000128e+18
4.227731551509000078e-07 2.593135181808999936e+18
4.257326509104999801e-07 2.557208953253000192e+18
4.287121555534999932e-07 2.521780459603999744e+18
4.317134880693999961e-07 2.486842805063000064e+18
4.347348294686999869e-07 2.452389189368999936e+18
4.377779987408000175e-07 2.418412906472999936e+18
4.408429958857999849e-07 2.384907343234999808e+18
4.439298209035999921e-07 2.351865978135000064e+18
4.470366548047999873e-07 2.319282380005000192e+18
4.501653165789000251e-07 2.287150206776999936e+18
4.533176252152999986e-07 2.255463204246000128e+18
4.564899427351000130e-07 2.224215204859000064e+18
4.596859071171000131e-07 2.193400126508000000e+18
4.629036993720000030e-07 2.163011971348000000e+18
4.661433194996999797e-07 2.133044824632999936e+18
4.694065864895999952e-07 2.103492853558000128e+18
4.726935003417999992e-07 2.074350306132999936e+18
4.760022420668999930e-07 2.045611510052999936e+18
4.793328116647999736e-07 2.017270871603000064e+18
4.826888471143000448e-07 1.989322874563000064e+18
4.860685294260999987e-07 1.961762079136999936e+18
4.894700396107999953e-07 1.934583120896000000e+18
4.928970156470000266e-07 1.907780709728999936e+18
4.963476385455999964e-07 1.881349628817999872e+18
4.998219083062999492e-07 1.855284733619000064e+18
5.033198249292999965e-07 1.829580950864000000e+18
5.068432074039999784e-07 1.804233277571000064e+18
5.103902367408999989e-07 1.779236780071000064e+18
5.139645509189000059e-07 1.754586593048999936e+18
5.175606929696999998e-07 1.730277918592999936e+18
5.211841198615999801e-07 1.706306025267000064e+18
5.248330126051000509e-07 1.682666247183000064e+18
5.285073712002000005e-07 1.659353983096999936e+18
5.322053766576999946e-07 1.636364695512999936e+18
5.359324859455000212e-07 1.613693909796000000e+18
5.396832420956000364e-07 1.591337213308000000e+18
5.434612830868000381e-07 1.569290254544000000e+18
5.472647899296000244e-07 1.547548742286000128e+18
5.510955816134999971e-07 1.526108444767000064e+18
5.549536581384000064e-07 1.504965188849999872e+18
5.588390195044000021e-07 1.484114859214000128e+18
5.627498467219999825e-07 1.463553397552999936e+18
5.666897777701000011e-07 1.443276801785999872e+18
5.706569936591999504e-07 1.423281125278000128e+18
5.746514943893999920e-07 1.403562476072000000e+18
5.786732799605999643e-07 1.384117016132999936e+18
5.827241693622999748e-07 1.364940960598000128e+18
5.868023436050999717e-07 1.346030577040999936e+18
5.909114406677000029e-07 1.327382184748000000e+18
5.950478225714000206e-07 1.308992153996999936e+18
5.992133083055000208e-07 1.290856905352999936e+18
6.034078978700999534e-07 1.272972908975000064e+18
6.076315912650999743e-07 1.255336683921999872e+18
6.118843884906000335e-07 1.237944797481999872e+18
6.161681085359000211e-07 1.220793864499000064e+18
6.204809324117000471e-07 1.203880546716999936e+18
6.248246791073999513e-07 1.187201552129999872e+18
6.291975296335000499e-07 1.170753634340000000e+18
6.336031219688999727e-07 1.154533591926000128e+18
6.380378181348000397e-07 1.138538267820000000e+18
6.425034371205000352e-07 1.122764548694000000e+18
6.470017979154000109e-07 1.107209364352999936e+18
6.515310815303000267e-07 1.091869687136000000e+18
6.560912879649999709e-07 1.076742531332000000e+18
6.606842362089000013e-07 1.061824952591000064e+18
6.653081072727000159e-07 1.047114047358000000e+18
6.699647201457999608e-07 1.032606952302000000e+18
6.746558938175000436e-07 1.018300843766000000e+18
6.793779903091000048e-07 1.004192937208999936e+18
6.841328286100000021e-07 9.902804866688999680e+17
6.889222277095999815e-07 9.765607842286000640e+17
6.937443686184000470e-07 9.630311594862000640e+17
6.986010703258000388e-07 9.496889790367000320e+17
7.034905138426000165e-07 9.365316459596000000e+17
7.084163371473999724e-07 9.235565993127000320e+17
7.133749022614000145e-07 9.107613136340999680e+17
7.183680281741999885e-07 8.981432984508000000e+17
7.233975338750000464e-07 8.857000977932999680e+17
7.284597813849999789e-07 8.734292897184000000e+17
7.335602276726000528e-07 8.613284858371000320e+17
7.386952347587999471e-07 8.493953308502000640e+17
7.438648026437000352e-07 8.376275020892999680e+17
7.490725693060000474e-07 8.260227090656000000e+17
7.543167157563999876e-07 8.145786930231000320e+17
7.595972419948999617e-07 8.032932264996999680e+17
7.649141480214999697e-07 7.921641128932000000e+17
7.702674338360999558e-07 7.811891860340999680e+17
7.756607374175999736e-07 7.703663097636000000e+17
7.810886017977999735e-07 7.596933775180999680e+17
7.865564839449000050e-07 7.491683119191000320e+17
7.920625648693999606e-07 7.387890643688000000e+17
7.976068445714000020e-07 7.285536146515000320e+17
8.031911420402999692e-07 7.184599705401999360e+17
8.088136382867000221e-07 7.085061674089999360e+17
8.144743333104999991e-07 6.986902678505999360e+17
8.201768650905999538e-07 6.890103612992000000e+17
8.259175956481999942e-07 6.794645636588000000e+17
8.316983439726999604e-07 6.700510169361999360e+17
8.375209290533999544e-07 6.607678888796000000e+17
8.433835319011000358e-07 6.516133726216999680e+17
8.492861525155999874e-07 6.425856863284999680e+17
8.552324288757999684e-07 6.336830728520000000e+17
8.612187230028000312e-07 6.249037993881999360e+17
8.672468538862000216e-07 6.162461571403000320e+17
8.733186405151999858e-07 6.077084609855000320e+17
8.794304449110999816e-07 5.992890491476000000e+17
8.855877240420999529e-07 5.909862828729999360e+17
8.917868399294000078e-07 5.827985461120000000e+17
8.980277925730000403e-07 5.747242452044000000e+17
9.043142199515999925e-07 5.667618085690000000e+17
9.106443030760000300e-07 5.589096863979000320e+17
9.170198609353999873e-07 5.511663503547000320e+17
9.234390745404999740e-07 5.435302932774000000e+17
9.299019438912999902e-07 5.360000288844000000e+17
9.364121069666000338e-07 5.285740914858000000e+17
9.429677447770000528e-07 5.212510356979000320e+17
9.495670383330000456e-07 5.140294361618000000e+17
9.562154446029999616e-07 5.069078872660999680e+17
9.629075066186000631e-07 4.998850028731000320e+17
9.696486813482000877e-07 4.929594160492999680e+17
9.764353308128000321e-07 4.861297787992000000e+17
9.832710929912999497e-07 4.793947618027000320e+17
9.901541488944000563e-07 4.727530541568999680e+17
9.970844985219000286e-07 4.662033631204000000e+17
1.004063960862999913e-06 4.597444138619000320e+17
1.011092535918999904e-06 4.533749492122000000e+17
1.018170223687999897e-06 4.470937294192999680e+17
1.025298843159999959e-06 4.408995319071000320e+17
1.032474756357000009e-06 4.347911510376999680e+17
1.039703420246999986e-06 4.287673978764000000e+17
1.046981196851000098e-06 4.228270999604999680e+17
1.054309905156999934e-06 4.169691010708000000e+17
1.061689545167999896e-06 4.111922610072000000e+17
1.069121935869999940e-06 4.054954553659000320e+17
1.076605258276999898e-06 3.998775753212000000e+17
1.084141331376000072e-06 3.943375274096999680e+17
1.091730155167000039e-06 3.888742333167000320e+17
1.099371729650999932e-06 3.834866296672999680e+17
1.107067873818000033e-06 3.781736678188999680e+17
1.114816768676999926e-06 3.729343136570000000e+17
1.122622052207999960e-06 3.677675473943000320e+17
1.130480086431000000e-06 3.626723633718000000e+17
1.138392690335999900e-06 3.576477698635000320e+17
1.146361682912999942e-06 3.526927888828999680e+17
1.154387064161999915e-06 3.478064559928999680e+17
1.162467015092000038e-06 3.429878201183000320e+17
1.170603354694000091e-06 3.382359433603000320e+17
1.178797901957000009e-06 3.335499008138000000e+17
1.187050656881000003e-06 3.289287803882000000e+17
1.195359800476999928e-06 3.243716826288999680e+17
1.203727151733000006e-06 3.198777205428999680e+17
1.212152710649999950e-06 3.154460194258000000e+17
1.220638296218000039e-06 3.110757166918000000e+17
1.229182089446000070e-06 3.067659617055000320e+17
1.237787728313999969e-06 3.025159156166000000e+17
1.246451574842999945e-06 2.983247511966000000e+17
1.255177267012000001e-06 2.941916526776000000e+17
1.263962985831000068e-06 2.901158155938000000e+17
1.272810550290000004e-06 2.860964466245000000e+17
1.281719960389000019e-06 2.821327634402000000e+17
1.290693035115999915e-06 2.782239945500000000e+17
1.299726136493999956e-06 2.743693791515000000e+17
1.308824721491000081e-06 2.705681669826000000e+17
1.317986971117000008e-06 2.668196181759000000e+17
1.327212885371000028e-06 2.631230031142000000e+17
1.336502464254999985e-06 2.594776022885000000e+17
1.345859345746999960e-06 2.558827061586000000e+17
1.355279891867999949e-06 2.523376150140000000e+17
1.364765921608000022e-06 2.488416388387000000e+17
1.374319253954999979e-06 2.453940971761000000e+17
1.383939888909999954e-06 2.419943189972000000e+17
1.393627826474000082e-06 2.386416425692000000e+17
1.403383066645000093e-06 2.353354153278000000e+17
1.413207428413000057e-06 2.320749937490000000e+17
1.423099092789999962e-06 2.288597432249000000e+17
1.433061697752999966e-06 2.256890379392000000e+17
1.443093424314000057e-06 2.225622607462000000e+17
1.453194272472000100e-06 2.194788030503000000e+17
1.463366061216000031e-06 2.164380646877000000e+17
1.473610609537000052e-06 2.134394538092000000e+17
1.483926098443999961e-06 2.104823867656000000e+17
1.494312527939000026e-06 2.075662879935000000e+17
1.504773535998999981e-06 2.046905899039000000e+17
1.515307303633999970e-06 2.018547327710000000e+17
1.525913830846999973e-06 1.990581646240000000e+17
1.536594936623999943e-06 1.963003411391000000e+17
1.547350620966999939e-06 1.935807255338000000e+17
1.558182702865000106e-06 1.908987884623000000e+17
1.569089363329000086e-06 1.882540079128000000e+17
1.580074240336999961e-06 1.856458691052000000e+17
1.591133695911000072e-06 1.830738643919000000e+17
1.602271368029000078e-06 1.805374931580000000e+17
1.613487256690999979e-06 1.780362617244000000e+17
1.624783180887000054e-06 1.755696832517000000e+17
1.636155502638000089e-06 1.731372776453000000e+17
1.647609678912000021e-06 1.707385714621000000e+17
1.659142071730000060e-06 1.683730978180000000e+17
1.670756319071999919e-06 1.660403962976000000e+17
1.682452420937000100e-06 1.637400128639000000e+17
1.694228558334999897e-06 1.614714997707000000e+17
1.706088369247000008e-06 1.592344154747000000e+17
1.718030034681000093e-06 1.570283245500000000e+17
1.730057192617000080e-06 1.548527976034000000e+17
1.742168024066000034e-06 1.527074111904000000e+17
1.754362529027000032e-06 1.505917477333000000e+17
1.766642526491000065e-06 1.485053954395000000e+17
1.779009835445000012e-06 1.464479482216000000e+17
1.791462636901999994e-06 1.444190056183000000e+17
1.804002749850000024e-06 1.424181727164000000e+17
1.816630174289000102e-06 1.404450600740000000e+17
1.829346729210000007e-06 1.384992836446000000e+17
1.842152414610999894e-06 1.365804647025000000e+17
1.855047230491999976e-06 1.346882297689000000e+17
1.868032995844000031e-06 1.328222105394000000e+17
1.881109710665999925e-06 1.309820438122000000e+17
1.894277374959000005e-06 1.291673714174000000e+17
1.907537807709999936e-06 1.273778401475000000e+17
1.920889189931999841e-06 1.256131016880000000e+17
1.934336978593000082e-06 1.238728125507000000e+17
1.947875716724000161e-06 1.221566340057000000e+17
1.961510861291999884e-06 1.204642320161000000e+17
1.975242412299999865e-06 1.187952771732000000e+17
1.989068550755999978e-06 1.171494446315000000e+17
2.002992914639999937e-06 1.155264140465000000e+17
2.017013684962999808e-06 1.139258695117000000e+17
2.031132680713000026e-06 1.123474994971000000e+17
2.045349901891000091e-06 1.107909967890000000e+17
2.059667167486999859e-06 1.092560584299000000e+17
2.074086296489000190e-06 1.077423856595000000e+17
2.088603650918000021e-06 1.062496838567000000e+17
2.103224687744000195e-06 1.047776624822000000e+17
2.117947587976000084e-06 1.033260350218000000e+17
2.132772351615000035e-06 1.018945189309000000e+17
2.147702616638999916e-06 1.004828355794000000e+17
2.162736564060000140e-06 9.909071019737000000e+16
2.177876012864999949e-06 9.771787182162000000e+16
2.193120963056999957e-06 9.636405324304000000e+16
2.208471414632999973e-06 9.502899095451000000e+16
2.223931005574000058e-06 9.371242509964000000e+16
2.239499735878999866e-06 9.241409942218000000e+16
2.255175786558999885e-06 9.113376121614000000e+16
2.270960976603000050e-06 8.987116127661000000e+16
2.286858943990000153e-06 8.862605385126000000e+16
2.302866050740999978e-06 8.739819659251000000e+16
2.318985934835000165e-06 8.618735051033000000e+16
2.335218596271999867e-06 8.499327992575000000e+16
2.351565854042000210e-06 8.381575242500000000e+16
2.368027708144000002e-06 8.265453881423000000e+16
2.384602339589000155e-06 8.150941307494000000e+16
2.401295205344999973e-06 8.038015231995000000e+16
2.418104486423999866e-06 7.926653675008000000e+16
2.435030182823999990e-06 7.816834961128000000e+16
2.452075932524000136e-06 7.708537715253000000e+16
