1.960784313725490169e-02 2.424863158006000077e-04
1.941747572815533812e-02 2.428698241614000097e-04
1.923076923076923184e-02 2.432520110590999872e-04
1.904761904761904934e-02 2.436329025263000070e-04
1.886792452830188607e-02 2.440125239573000130e-04
1.869158878504672758e-02 2.443909001294999992e-04
1.851851851851851749e-02 2.447680552248000189e-04
1.834862385321101019e-02 2.451440128494000205e-04
1.818181818181818094e-02 2.455187960527999754e-04
1.801801801801801786e-02 2.458924273467999791e-04
1.785714285714285615e-02 2.462649287227999979e-04
1.769911504424778736e-02 2.466363216684999975e-04
1.754385964912280604e-02 2.470066271843999821e-04
1.739130434782608717e-02 2.473758657993999836e-04
1.724137931034482735e-02 2.477440575856000170e-04
1.709401709401709574e-02 2.481112221724000215e-04
1.694915254237288130e-02 2.484773787607999994e-04
1.680672268907562952e-02 2.488425461360999806e-04
1.666666666666666644e-02 2.492067426811000216e-04
1.652892561983471120e-02 2.495699863876999760e-04
1.639344262295082053e-02 2.499322948694000204e-04
1.626016260162601798e-02 2.502936853718000141e-04
1.612903225806451568e-02 2.506541747842999917e-04
1.600000000000000033e-02 2.510137796497000150e-04
1.587301587301587213e-02 2.513725161751999997e-04
1.574803149606299191e-02 2.517304002414000037e-04
1.562500000000000000e-02 2.520874474118000056e-04
1.550387596899224785e-02 2.524436729423000102e-04
1.538461538461538547e-02 2.527990917890999786e-04
1.526717557251908337e-02 2.531537186180000064e-04
1.515151515151515194e-02 2.535075678115000048e-04
1.503759398496240518e-02 2.538606534774000257e-04
1.492537313432835792e-02 2.542129894560999780e-04
1.481481481481481538e-02 2.545645893275999961e-04
1.470588235294117627e-02 2.549154664189000113e-04
1.459854014598540098e-02 2.552656338105999947e-04
1.449275362318840597e-02 2.556151043434999842e-04
1.438848920863309427e-02 2.559638906247999860e-04
1.428571428571428527e-02 2.563120050345999833e-04
1.418439716312056703e-02 2.566594597313000227e-04
1.408450704225352144e-02 2.570062666576999888e-04
1.398601398601398600e-02 2.573524375465999973e-04
1.388888888888888812e-02 2.576979839257000126e-04
1.379310344827586188e-02 2.580429171232999862e-04
1.369863013698630061e-02 2.583872482731000000e-04
1.360544217687074779e-02 2.587309883190999919e-04
1.351351351351351426e-02 2.590741480201000087e-04
1.342281879194630843e-02 2.594167379547000036e-04
1.333333333333333419e-02 2.597587685253000011e-04
1.324503311258278145e-02 2.601002499626999865e-04
1.315789473684210453e-02 2.604411923301000161e-04
1.307189542483660170e-02 2.607816055269999837e-04
1.298701298701298787e-02 2.611214992933999827e-04
1.290322580645161289e-02 2.614608832134999832e-04
1.282051282051282007e-02 2.617997667192000161e-04
1.273885350318471402e-02 2.621381590938000133e-04
1.265822784810126563e-02 2.624760694754999912e-04
1.257861635220125854e-02 2.628135068606000197e-04
1.250000000000000069e-02 2.631504801072000080e-04
1.242236024844720413e-02 2.634869979376000190e-04
1.234567901234567833e-02 2.638230689421000195e-04
1.226993865030674875e-02 2.641587015816000130e-04
1.219512195121951262e-02 2.644939041908000088e-04
1.212121212121212120e-02 2.648286849806000113e-04
1.204819277108433798e-02 2.651630520412000258e-04
1.197604790419161749e-02 2.654970133446999747e-04
1.190476190476190410e-02 2.658305767475999766e-04
1.183431952662721866e-02 2.661637499932999738e-04
1.176470588235294101e-02 2.664965407147999927e-04
1.169590643274853736e-02 2.668289564367000086e-04
1.162790697674418589e-02 2.671610045778000249e-04
1.156069364161849654e-02 2.674926924535999729e-04
1.149425287356321823e-02 2.678240272775999947e-04
1.142857142857142856e-02 2.681550161645999963e-04
1.136363636363636395e-02 2.684856661319999852e-04
1.129943502824858753e-02 2.688159841019000071e-04
1.123595505617977497e-02 2.691459769034000105e-04
1.117318435754189980e-02 2.694756512744000011e-04
1.111111111111111154e-02 2.698050138633999802e-04
1.104972375690607689e-02 2.701340712311999740e-04
1.098901098901098987e-02 2.704628298530999879e-04
1.092896174863387977e-02 2.707912961202000191e-04
1.086956521739130405e-02 2.711194763413999763e-04
1.081081081081081141e-02 2.714473767447000171e-04
1.075268817204301161e-02 2.717750034791999799e-04
1.069518716577540045e-02 2.721023626165999733e-04
1.063829787234042527e-02 2.724294601525000100e-04
1.058201058201058142e-02 2.727563020080000177e-04
1.052631578947368397e-02 2.730828940313000130e-04
1.047120418848167603e-02 2.734092419988000248e-04
1.041666666666666609e-02 2.737353516169999958e-04
1.036269430051813510e-02 2.740612285232000146e-04
1.030927835051546372e-02 2.743868782875000180e-04
1.025641025641025640e-02 2.747123064135999866e-04
1.020408163265306041e-02 2.750375183401000114e-04
1.015228426395939007e-02 2.753625194420999804e-04
1.010101010101010187e-02 2.756873150319000265e-04
1.005025125628140718e-02 2.760119103607000155e-04
1.000000000000000021e-02 2.763363106191000129e-04
9.950248756218905283e-03 2.766605209390999871e-04
9.900990099009901110e-03 2.769845463941999889e-04
9.852216748768473017e-03 2.773083920011000189e-04
9.803921568627450844e-03 2.776320627208000037e-04
9.756097560975609748e-03 2.779555634592999745e-04
9.708737864077669061e-03 2.782788990685000088e-04
9.661835748792270070e-03 2.786020743477000071e-04
9.615384615384615918e-03 2.789250940442000162e-04
9.569377990430621636e-03 2.792479628540999901e-04
9.523809523809524669e-03 2.795706854236999837e-04
9.478672985781991245e-03 2.798932663497999884e-04
9.433962264150943036e-03 2.802157101809999991e-04
9.389671361502347630e-03 2.805380214183999751e-04
9.345794392523363789e-03 2.808602045166000167e-04
9.302325581395348708e-03 2.811822638839999843e-04
9.259259259259258745e-03 2.815042038845000155e-04
9.216589861751152066e-03 2.818260288374000192e-04
9.174311926605505096e-03 2.821477430184999788e-04
9.132420091324200406e-03 2.824693506611999829e-04
9.090909090909090468e-03 2.827908559566000269e-04
9.049773755656109406e-03 2.831122630545999897e-04
9.009009009009008931e-03 2.834335760648000100e-04
8.968609865470851886e-03 2.837547990566000153e-04
8.928571428571428076e-03 2.840759360605000063e-04
8.888888888888888881e-03 2.843969910681000022e-04
8.849557522123893682e-03 2.847179680335000171e-04
8.810572687224670421e-03 2.850388708734999865e-04
8.771929824561403022e-03 2.853597034681000185e-04
8.733624454148471161e-03 2.856804696612999929e-04
8.695652173913043584e-03 2.860011732619999907e-04
8.658008658008658001e-03 2.863218180440000237e-04
8.620689655172413673e-03 2.866424077468999760e-04
8.583690987124463490e-03 2.869629460766999810e-04
8.547008547008547868e-03 2.872834367062000044e-04
8.510638297872340566e-03 2.876038832756000040e-04
8.474576271186440649e-03 2.879242893933000170e-04
8.438818565400843172e-03 2.882446586357999795e-04
8.403361344537814762e-03 2.885649945487999747e-04
8.368200836820082963e-03 2.888853006475000152e-04
8.333333333333333218e-03 2.892055804168999875e-04
8.298755186721991708e-03 2.895258373126999730e-04
8.264462809917355601e-03 2.898460747613999951e-04
8.230452674897120041e-03 2.901662961607999990e-04
8.196721311475410263e-03 2.904865048807999924e-04
8.163265306122449716e-03 2.908067042633999920e-04
8.130081300813008990e-03 2.911268976235000016e-04
8.097165991902834092e-03 2.914470882489999756e-04
8.064516129032257841e-03 2.917672794013999793e-04
8.032128514056224161e-03 2.920874743164999870e-04
8.000000000000000167e-03 2.924076762042000094e-04
7.968127490039840499e-03 2.927278882493999815e-04
7.936507936507936067e-03 2.930481136119999792e-04
7.905138339920948082e-03 2.933683554279000166e-04
7.874015748031495954e-03 2.936886168085000117e-04
7.843137254901960675e-03 2.940089008420000163e-04
7.812500000000000000e-03 2.943292105929999820e-04
7.782101167315175205e-03 2.946495491033000107e-04
7.751937984496123923e-03 2.949699193921000097e-04
7.722007722007722189e-03 2.952903244564999974e-04
7.692307692307692735e-03 2.956107672714999943e-04
7.662835249042145198e-03 2.959312507909000198e-04
7.633587786259541687e-03 2.962517779468000034e-04
7.604562737642585508e-03 2.965723516509000146e-04
7.575757575757575968e-03 2.968929747940999750e-04
7.547169811320754776e-03 2.972136502469000007e-04
7.518796992481202590e-03 2.975343808602000004e-04
7.490636704119850268e-03 2.978551694648999852e-04
7.462686567164178962e-03 2.981760188728999734e-04
7.434944237918215265e-03 2.984969318766999744e-04
7.407407407407407690e-03 2.988179112502000216e-04
7.380073800738007166e-03 2.991389597488000270e-04
7.352941176470588133e-03 2.994600801098000150e-04
7.326007326007326001e-03 2.997812750522999958e-04
7.299270072992700489e-03 3.001025472779999983e-04
7.272727272727272721e-03 3.004238994709999811e-04
7.246376811594202987e-03 3.007453342982999741e-04
7.220216606498195203e-03 3.010668544103000050e-04
7.194244604316547137e-03 3.013884624403000102e-04
7.168458781362007162e-03 3.017101610055000121e-04
7.142857142857142634e-03 3.020319527068999923e-04
7.117437722419928461e-03 3.023538401295999996e-04
7.092198581560283516e-03 3.026758258430999851e-04
7.067137809187279060e-03 3.029979124013000200e-04
7.042253521126760722e-03 3.033201023431000213e-04
7.017543859649122938e-03 3.036423981921999881e-04
6.993006993006993001e-03 3.039648024578000163e-04
6.968641114982578391e-03 3.042873176343999925e-04
6.944444444444444059e-03 3.046099462021999897e-04
6.920415224913495020e-03 3.049326906273999954e-04
6.896551724137930939e-03 3.052555533619999840e-04
6.872852233676975814e-03 3.055785368447000222e-04
6.849315068493150305e-03 3.059016435004999809e-04
6.825938566552901092e-03 3.062248757410999857e-04
6.802721088435373896e-03 3.065482359651000186e-04
6.779661016949152345e-03 3.068717265583000248e-04
6.756756756756757132e-03 3.071953498936000034e-04
6.734006734006733712e-03 3.075191083317000231e-04
6.711409395973154217e-03 3.078430042206000252e-04
6.688963210702341018e-03 3.081670398964000187e-04
6.666666666666667095e-03 3.084912176829999737e-04
6.644518272425249325e-03 3.088155398927999989e-04
6.622516556291390723e-03 3.091400088262999998e-04
6.600660066006600740e-03 3.094646267727000017e-04
6.578947368421052266e-03 3.097893960098000235e-04
6.557377049180327863e-03 3.101143188043999858e-04
6.535947712418300852e-03 3.104393974123999993e-04
6.514657980456026350e-03 3.107646340786000046e-04
6.493506493506493935e-03 3.110900310375000217e-04
6.472491909385113575e-03 3.114155905131000060e-04
6.451612903225806446e-03 3.117413147189000114e-04
6.430868167202572275e-03 3.120672058584000072e-04
6.410256410256410034e-03 3.123932661249000054e-04
6.389776357827475772e-03 3.127194977022000220e-04
6.369426751592357008e-03 3.130459027640000247e-04
6.349206349206349201e-03 3.133724834746000028e-04
6.329113924050632813e-03 3.136992419889000211e-04
6.309148264984226935e-03 3.140261804525000208e-04
6.289308176100629269e-03 3.143533010017999997e-04
6.269592476489027968e-03 3.146806057643999747e-04
6.250000000000000347e-03 3.150080968586000014e-04
6.230529595015576148e-03 3.153357763944999895e-04
6.211180124223602064e-03 3.156636464731999944e-04
6.191950464396285200e-03 3.159917091875000163e-04
6.172839506172839164e-03 3.163199666217999823e-04
6.153846153846153841e-03 3.166484208522999983e-04
6.134969325153374377e-03 3.169770739472000049e-04
6.116207951070336442e-03 3.173059279665000135e-04
6.097560975609756309e-03 3.176349849627000126e-04
6.079027355623100280e-03 3.179642469802000247e-04
6.060606060606060601e-03 3.182937160560999766e-04
6.042296072507552865e-03 3.186233942199000256e-04
6.024096385542168988e-03 3.189532834935999810e-04
6.006006006006005954e-03 3.192833858921999887e-04
5.988023952095808747e-03 3.196137034233999903e-04
5.970149253731343343e-03 3.199442380878999930e-04
5.952380952380952051e-03 3.202749918794999787e-04
5.934718100890207931e-03 3.206059667851000124e-04
5.917159763313609329e-03 3.209371647850999877e-04
5.899705014749262455e-03 3.212685878531000073e-04
5.882352941176470507e-03 3.216002379563000202e-04
5.865102639296187678e-03 3.219321170556000019e-04
5.847953216374268681e-03 3.222642271053999729e-04
5.830903790087463463e-03 3.225965700540999793e-04
5.813953488372092943e-03 3.229291478440000202e-04
5.797101449275362389e-03 3.232619624112999940e-04
5.780346820809248269e-03 3.235950156866000032e-04
5.763688760806916049e-03 3.239283095942999775e-04
5.747126436781609116e-03 3.242618460534999955e-04
5.730659025787965440e-03 3.245956269774999793e-04
5.714285714285714281e-03 3.249296542741000188e-04
5.698005698005698290e-03 3.252639298458000271e-04
5.681818181818181976e-03 3.255984555896999943e-04
5.665722379603399701e-03 3.259332333977000228e-04
5.649717514124293766e-03 3.262682651565000018e-04
5.633802816901408751e-03 3.266035527478999855e-04
5.617977528089887485e-03 3.269390980485999956e-04
5.602240896358543464e-03 3.272749029305000194e-04
5.586592178770949900e-03 3.276109692607000103e-04
5.571030640668523694e-03 3.279472989016000138e-04
5.555555555555555768e-03 3.282838937110000221e-04
5.540166204986149597e-03 3.286207555420000113e-04
5.524861878453038444e-03 3.289578862435999927e-04
5.509641873278237068e-03 3.292952876601000153e-04
5.494505494505494934e-03 3.296329616315999832e-04
5.479452054794520591e-03 3.299709099940999982e-04
5.464480874316939886e-03 3.303091345792999998e-04
5.449591280653950758e-03 3.306476372149999977e-04
5.434782608695652023e-03 3.309864197248999830e-04
5.420054200542005415e-03 3.313254839288999804e-04
5.405405405405405705e-03 3.316648316429000138e-04
5.390835579514825088e-03 3.320044646792999769e-04
5.376344086021505805e-03 3.323443848465999968e-04
5.361930294906166322e-03 3.326845939498999797e-04
5.347593582887700224e-03 3.330250937904999744e-04
5.333333333333333155e-03 3.333658861665000071e-04
5.319148936170212637e-03 3.337069728724000105e-04
5.305039787798408214e-03 3.340483556996999841e-04
5.291005291005290712e-03 3.343900364361999792e-04
5.277044854881266303e-03 3.347320168670000042e-04
5.263157894736841987e-03 3.350742987735999740e-04
5.249343832020997302e-03 3.354168839348999954e-04
5.235602094240838014e-03 3.357597741265000262e-04
5.221932114882506595e-03 3.361029711212999813e-04
5.208333333333333044e-03 3.364464766893000228e-04
5.194805194805194801e-03 3.367902925976999813e-04
5.181347150259067551e-03 3.371344206109000061e-04
5.167958656330749571e-03 3.374788624907000046e-04
5.154639175257731860e-03 3.378236199966000203e-04
5.141388174807197571e-03 3.381686948851000008e-04
5.128205128205128201e-03 3.385140889104999934e-04
5.115089514066496583e-03 3.388598038247000012e-04
5.102040816326530205e-03 3.392058413773000008e-04
5.089058524173028369e-03 3.395522033154999789e-04
5.076142131979695035e-03 3.398988913843000218e-04
5.063291139240506424e-03 3.402459073266000077e-04
5.050505050505050934e-03 3.405932528833000039e-04
5.037783375314861326e-03 3.409409297929999970e-04
5.025125628140703592e-03 3.412889397924999814e-04
5.012531328320801727e-03 3.416372846168000128e-04
5.000000000000000104e-03 3.419859659986000124e-04
4.987531172069825311e-03 3.423349856692999970e-04
4.975124378109452641e-03 3.426843453583000099e-04
4.962779156327543420e-03 3.430340467933000112e-04
4.950495049504950555e-03 3.433840917002999862e-04
4.938271604938271504e-03 3.437344818037999807e-04
4.926108374384236509e-03 3.440852188269000102e-04
4.914004914004913883e-03 3.444363044911000248e-04
4.901960784313725422e-03 3.447877405163000172e-04
4.889975550122249368e-03 3.451395286213000029e-04
4.878048780487804874e-03 3.454916705235000214e-04
4.866180048661800615e-03 3.458441679389999911e-04
4.854368932038834530e-03 3.461970225826999981e-04
4.842615012106537761e-03 3.465502361683999886e-04
4.830917874396135035e-03 3.469038104086000045e-04
4.819277108433735364e-03 3.472577470150000007e-04
4.807692307692307959e-03 3.476120476982000091e-04
4.796163069544364180e-03 3.479667141676999757e-04
4.784688995215310818e-03 3.483217481322999944e-04
