1.960784313725490169e-02 2.416272765198999745e-07
1.941747572815533812e-02 2.467779703106999816e-07
1.923076923076923184e-02 2.519889507442999984e-07
1.904761904761904934e-02 2.572603863396000057e-07
1.886792452830188607e-02 2.625924455138000208e-07
1.869158878504672758e-02 2.679852965913999809e-07
1.851851851851851749e-02 2.734391078123999756e-07
1.834862385321101019e-02 2.789540473411000184e-07
1.818181818181818094e-02 2.845302832740000061e-07
1.801801801801801786e-02 2.901679836480000033e-07
1.785714285714285615e-02 2.958673164481999863e-07
1.769911504424778736e-02 3.016284496156000081e-07
1.754385964912280604e-02 3.074515510549999982e-07
1.739130434782608717e-02 3.133367886418000079e-07
1.724137931034482735e-02 3.192843302300000126e-07
1.709401709401709574e-02 3.252943436587999929e-07
1.694915254237288130e-02 3.313669967596999765e-07
1.680672268907562952e-02 3.375024573636999767e-07
1.666666666666666644e-02 3.437008933079000206e-07
1.652892561983471120e-02 3.499624724417000067e-07
1.639344262295082053e-02 3.562873626341000170e-07
1.626016260162601798e-02 3.626757317794000016e-07
1.612903225806451568e-02 3.691277478040000244e-07
1.600000000000000033e-02 3.756435786722000031e-07
1.587301587301587213e-02 3.822233923923999904e-07
1.574803149606299191e-02 3.888673570232999791e-07
1.562500000000000000e-02 3.955756406795000070e-07
1.550387596899224785e-02 4.023484115374000064e-07
1.538461538461538547e-02 4.091858378408000154e-07
1.526717557251908337e-02 4.160880879067000239e-07
1.515151515151515194e-02 4.230553301305000151e-07
1.503759398496240518e-02 4.300877329919000263e-07
1.492537313432835792e-02 4.371854650596000170e-07
1.481481481481481538e-02 4.443486949972999860e-07
1.470588235294117627e-02 4.515775915681999919e-07
1.459854014598540098e-02 4.588723236408000005e-07
1.449275362318840597e-02 4.662330601931000028e-07
1.438848920863309427e-02 4.736599703185000232e-07
1.428571428571428527e-02 4.811532232300000266e-07
1.418439716312056703e-02 4.887129882653999595e-07
1.408450704225352144e-02 4.963394348918000359e-07
1.398601398601398600e-02 5.040327327105000290e-07
1.388888888888888812e-02 5.117930514618000421e-07
1.379310344827586188e-02 5.196205610291000423e-07
1.369863013698630061e-02 5.275154314439000014e-07
1.360544217687074779e-02 5.354778328898999596e-07
1.351351351351351426e-02 5.435079357077999490e-07
1.342281879194630843e-02 5.516059103990000453e-07
1.333333333333333419e-02 5.597719276309000413e-07
1.324503311258278145e-02 5.680061582402000166e-07
1.315789473684210453e-02 5.763087732375999940e-07
1.307189542483660170e-02 5.846799438118000528e-07
1.298701298701298787e-02 5.931198413337000237e-07
1.290322580645161289e-02 6.016286373602999699e-07
1.282051282051282007e-02 6.102065036390999937e-07
1.273885350318471402e-02 6.188536121113999594e-07
1.265822784810126563e-02 6.275701349169000467e-07
1.257861635220125854e-02 6.363562443971999499e-07
1.250000000000000069e-02 6.452121130996999936e-07
1.242236024844720413e-02 6.541379137815999758e-07
1.234567901234567833e-02 6.631338194133999547e-07
1.226993865030674875e-02 6.722000031827999885e-07
1.219512195121951262e-02 6.813366384983000253e-07
1.212121212121212120e-02 6.905438989930000108e-07
1.204819277108433798e-02 6.998219585281000398e-07
1.197604790419161749e-02 7.091709911963000295e-07
1.190476190476190410e-02 7.185911713258999934e-07
1.183431952662721866e-02 7.280826734838000207e-07
1.176470588235294101e-02 7.376456724792999603e-07
1.169590643274853736e-02 7.472803433673999904e-07
1.162790697674418589e-02 7.569868614521000234e-07
1.156069364161849654e-02 7.667654022902999755e-07
1.149425287356321823e-02 7.766161416947000069e-07
1.142857142857142856e-02 7.865392557373000389e-07
1.136363636363636395e-02 7.965349207527000058e-07
1.129943502824858753e-02 8.066033133416000070e-07
1.123595505617977497e-02 8.167446103735999621e-07
1.117318435754189980e-02 8.269589889908999810e-07
1.111111111111111154e-02 8.372466266113000246e-07
1.104972375690607689e-02 8.476077009316000011e-07
1.098901098901098987e-02 8.580423899303999512e-07
1.092896174863387977e-02 8.685508718713999824e-07
1.086956521739130405e-02 8.791333253069999474e-07
1.081081081081081141e-02 8.897899290805000354e-07
1.075268817204301161e-02 9.005208623299999829e-07
1.069518716577540045e-02 9.113263044911000495e-07
1.063829787234042527e-02 9.222064352997000387e-07
1.058201058201058142e-02 9.331614347958000403e-07
1.052631578947368397e-02 9.441914833256000134e-07
1.047120418848167603e-02 9.552967615450999941e-07
1.041666666666666609e-02 9.664774504228000132e-07
1.036269430051813510e-02 9.777337312427999188e-07
1.030927835051546372e-02 9.890657856074999292e-07
1.025641025641025640e-02 1.000473795440999988e-06
1.020408163265306041e-02 1.011957942991000083e-06
1.015228426395939007e-02 1.023518410833000045e-06
1.010101010101010187e-02 1.035155381873000105e-06
1.005025125628140718e-02 1.046869039348999926e-06
1.000000000000000021e-02 1.058659566834000067e-06
9.950248756218905283e-03 1.070527148242000035e-06
9.900990099009901110e-03 1.082471967824999998e-06
9.852216748768473017e-03 1.094494210183000013e-06
9.803921568627450844e-03 1.106594060259999908e-06
9.756097560975609748e-03 1.118771703351000013e-06
9.708737864077669061e-03 1.131027325103999944e-06
9.661835748792270070e-03 1.143361111520000087e-06
9.615384615384615918e-03 1.155773248959999993e-06
9.569377990430621636e-03 1.168263924145999999e-06
9.523809523809524669e-03 1.180833324162000088e-06
9.478672985781991245e-03 1.193481636458000001e-06
9.433962264150943036e-03 1.206209048854999914e-06
9.389671361502347630e-03 1.219015749542999951e-06
9.345794392523363789e-03 1.231901927088000068e-06
9.302325581395348708e-03 1.244867770430999917e-06
9.259259259259258745e-03 1.257913468894999999e-06
9.216589861751152066e-03 1.271039212181999989e-06
9.174311926605505096e-03 1.284245190381999945e-06
9.132420091324200406e-03 1.297531593969999904e-06
9.090909090909090468e-03 1.310898613812000052e-06
9.049773755656109406e-03 1.324346441168000069e-06
9.009009009009008931e-03 1.337875267689999917e-06
8.968609865470851886e-03 1.351485285430000070e-06
8.928571428571428076e-03 1.365176686840999950e-06
8.888888888888888881e-03 1.378949664777000046e-06
8.849557522123893682e-03 1.392804412500000103e-06
8.810572687224670421e-03 1.406741123679000040e-06
8.771929824561403022e-03 1.420759992392000014e-06
8.733624454148471161e-03 1.434861213134000008e-06
8.695652173913043584e-03 1.449044980812999928e-06
8.658008658008658001e-03 1.463311490755999984e-06
8.620689655172413673e-03 1.477660938710999905e-06
8.583690987124463490e-03 1.492093520849999971e-06
8.547008547008547868e-03 1.506609433771000011e-06
8.510638297872340566e-03 1.521208874500000100e-06
8.474576271186440649e-03 1.535892040495000032e-06
8.438818565400843172e-03 1.550659129645000032e-06
8.403361344537814762e-03 1.565510340279000063e-06
8.368200836820082963e-03 1.580445871161999920e-06
8.333333333333333218e-03 1.595465921499999901e-06
8.298755186721991708e-03 1.610570690944000078e-06
8.264462809917355601e-03 1.625760379590000077e-06
8.230452674897120041e-03 1.641035187983999968e-06
8.196721311475410263e-03 1.656395317122000050e-06
8.163265306122449716e-03 1.671840968452999981e-06
8.130081300813008990e-03 1.687372343882999955e-06
8.097165991902834092e-03 1.702989645778000041e-06
8.064516129032257841e-03 1.718693076961999916e-06
8.032128514056224161e-03 1.734482840724999941e-06
8.000000000000000167e-03 1.750359140821999962e-06
7.968127490039840499e-03 1.766322181477000067e-06
7.936507936507936067e-03 1.782372167384000075e-06
7.905138339920948082e-03 1.798509303711000080e-06
7.874015748031495954e-03 1.814733796103999927e-06
7.843137254901960675e-03 1.831045850682999943e-06
7.812500000000000000e-03 1.847445674053000089e-06
7.782101167315175205e-03 1.863933473300999974e-06
7.751937984496123923e-03 1.880509455997999977e-06
7.722007722007722189e-03 1.897173830206999987e-06
7.692307692307692735e-03 1.913926804478000002e-06
7.662835249042145198e-03 1.930768587858000204e-06
7.633587786259541687e-03 1.947699389885000151e-06
7.604562737642585508e-03 1.964719420600000176e-06
7.575757575757575968e-03 1.981828890542000080e-06
7.547169811320754776e-03 1.999028010753000016e-06
7.518796992481202590e-03 2.016316992782000179e-06
7.490636704119850268e-03 2.033696048684999955e-06
7.462686567164178962e-03 2.051165391029000158e-06
7.434944237918215265e-03 2.068725232893999903e-06
7.407407407407407690e-03 2.086375787874999847e-06
7.380073800738007166e-03 2.104117270086000176e-06
7.352941176470588133e-03 2.121949894160000188e-06
7.326007326007326001e-03 2.139873875254000019e-06
7.299270072992700489e-03 2.157889429051000067e-06
7.272727272727272721e-03 2.175996771760000143e-06
7.246376811594202987e-03 2.194196120121999851e-06
7.220216606498195203e-03 2.212487691408999940e-06
7.194244604316547137e-03 2.230871703431999986e-06
7.168458781362007162e-03 2.249348374535000131e-06
7.142857142857142634e-03 2.267917923607000147e-06
7.117437722419928461e-03 2.286580570075999907e-06
7.092198581560283516e-03 2.305336533917000031e-06
7.067137809187279060e-03 2.324186035653000118e-06
7.042253521126760722e-03 2.343129296356999855e-06
7.017543859649122938e-03 2.362166537655000063e-06
6.993006993006993001e-03 2.381297981727999993e-06
6.968641114982578391e-03 2.400523851315999986e-06
6.944444444444444059e-03 2.419844369715999929e-06
6.920415224913495020e-03 2.439259760793000102e-06
6.896551724137930939e-03 2.458770248973000021e-06
6.872852233676975814e-03 2.478376059250999936e-06
6.849315068493150305e-03 2.498077417195000100e-06
6.825938566552901092e-03 2.517874548943000153e-06
6.802721088435373896e-03 2.537767681208000003e-06
6.779661016949152345e-03 2.557757041285000132e-06
6.756756756756757132e-03 2.577842857045999866e-06
6.734006734006733712e-03 2.598025356946999795e-06
6.711409395973154217e-03 2.618304770029999927e-06
6.688963210702341018e-03 2.638681325924999951e-06
6.666666666666667095e-03 2.659155254855000125e-06
6.644518272425249325e-03 2.679726787630999966e-06
6.622516556291390723e-03 2.700396155666000132e-06
6.600660066006600740e-03 2.721163590967999994e-06
6.578947368421052266e-03 2.742029326147000067e-06
6.557377049180327863e-03 2.762993594415999805e-06
6.535947712418300852e-03 2.784056629596000186e-06
6.514657980456026350e-03 2.805218666114999970e-06
6.493506493506493935e-03 2.826479939012999976e-06
6.472491909385113575e-03 2.847840683944999883e-06
6.451612903225806446e-03 2.869301137181999845e-06
6.430868167202572275e-03 2.890861535612999911e-06
6.410256410256410034e-03 2.912522116750999988e-06
6.389776357827475772e-03 2.934283118734000181e-06
6.369426751592357008e-03 2.956144780323000107e-06
6.349206349206349201e-03 2.978107340914000076e-06
6.329113924050632813e-03 3.000171040533000212e-06
6.309148264984226935e-03 3.022336119840000139e-06
6.289308176100629269e-03 3.044602820134999791e-06
6.269592476489027968e-03 3.066971383357999833e-06
6.250000000000000347e-03 3.089442052089999885e-06
6.230529595015576148e-03 3.112015069560000106e-06
6.211180124223602064e-03 3.134690679645999837e-06
6.191950464396285200e-03 3.157469126873999799e-06
6.172839506172839164e-03 3.180350656427000126e-06
6.153846153846153841e-03 3.203335514144000017e-06
6.134969325153374377e-03 3.226423946521000201e-06
6.116207951070336442e-03 3.249616200717999850e-06
6.097560975609756309e-03 3.272912524559999892e-06
6.079027355623100280e-03 3.296313166537999969e-06
6.060606060606060601e-03 3.319818375815000086e-06
6.042296072507552865e-03 3.343428402224999845e-06
6.024096385542168988e-03 3.367143496278000174e-06
6.006006006006005954e-03 3.390963909164000048e-06
5.988023952095808747e-03 3.414889892751999960e-06
5.970149253731343343e-03 3.438921699598000027e-06
5.952380952380952051e-03 3.463059582939999956e-06
5.934718100890207931e-03 3.487303796711000149e-06
5.917159763313609329e-03 3.511654595533000056e-06
5.899705014749262455e-03 3.536112234722999823e-06
5.882352941176470507e-03 3.560676970297999908e-06
5.865102639296187678e-03 3.585349058974999804e-06
5.847953216374268681e-03 3.610128758173000010e-06
5.830903790087463463e-03 3.635016326020000209e-06
5.813953488372092943e-03 3.660012021352000199e-06
5.797101449275362389e-03 3.685116103716000079e-06
5.780346820809248269e-03 3.710328833378000053e-06
5.763688760806916049e-03 3.735650471317000053e-06
5.747126436781609116e-03 3.761081279236000148e-06
5.730659025787965440e-03 3.786621519562000127e-06
5.714285714285714281e-03 3.812271455445999918e-06
5.698005698005698290e-03 3.838031350770000321e-06
5.681818181818181976e-03 3.863901470150000226e-06
5.665722379603399701e-03 3.889882078933999741e-06
5.649717514124293766e-03 3.915973443212000258e-06
5.633802816901408751e-03 3.942175829812000105e-06
5.617977528089887485e-03 3.968489506309000203e-06
5.602240896358543464e-03 3.994914741021999638e-06
5.586592178770949900e-03 4.021451803023999967e-06
5.571030640668523694e-03 4.048100962137999601e-06
5.555555555555555768e-03 4.074862488944999957e-06
5.540166204986149597e-03 4.101736654784999880e-06
5.524861878453038444e-03 4.128723731758999718e-06
5.509641873278237068e-03 4.155823992733999664e-06
5.494505494505494934e-03 4.183037711344999606e-06
5.479452054794520591e-03 4.210365162000000001e-06
5.464480874316939886e-03 4.237806619878999843e-06
5.449591280653950758e-03 4.265362360939999582e-06
5.434782608695652023e-03 4.293032661922999964e-06
5.420054200542005415e-03 4.320817800350000341e-06
5.405405405405405705e-03 4.348718054530000401e-06
5.390835579514825088e-03 4.376733703562000355e-06
5.376344086021505805e-03 4.404865027338999780e-06
5.361930294906166322e-03 4.433112306548000164e-06
5.347593582887700224e-03 4.461475822676999702e-06
5.333333333333333155e-03 4.489955858016000415e-06
5.319148936170212637e-03 4.518552695659999874e-06
5.305039787798408214e-03 4.547266619513999708e-06
5.291005291005290712e-03 4.576097914292999666e-06
5.277044854881266303e-03 4.605046865527999704e-06
5.263157894736841987e-03 4.634113759569999665e-06
5.249343832020997302e-03 4.663298883588000286e-06
5.235602094240838014e-03 4.692602525580999724e-06
5.221932114882506595e-03 4.722024974370999608e-06
5.208333333333333044e-03 4.751566519613000023e-06
5.194805194805194801e-03 4.781227451799000049e-06
5.181347150259067551e-03 4.811008062255999611e-06
5.167958656330749571e-03 4.840908643151999860e-06
5.154639175257731860e-03 4.870929487502999663e-06
5.141388174807197571e-03 4.901070889169999653e-06
5.128205128205128201e-03 4.931333142863999714e-06
5.115089514066496583e-03 4.961716544155000411e-06
5.102040816326530205e-03 4.992221389464999714e-06
5.089058524173028369e-03 5.022847976084000229e-06
5.076142131979695035e-03 5.053596602161000156e-06
5.063291139240506424e-03 5.084467566714999634e-06
5.050505050505050934e-03 5.115461169638000086e-06
5.037783375314861326e-03 5.146577711694999983e-06
5.025125628140703592e-03 5.177817494530000308e-06
5.012531328320801727e-03 5.209180820668999664e-06
5.000000000000000104e-03 5.240667993522000049e-06
4.987531172069825311e-03 5.272279317391000304e-06
4.975124378109452641e-03 5.304015097467000160e-06
4.962779156327543420e-03 5.335875639837000116e-06
4.950495049504950555e-03 5.367861251490000126e-06
4.938271604938271504e-03 5.399972240314999760e-06
4.926108374384236509e-03 5.432208915107999769e-06
4.914004914004913883e-03 5.464571585576000087e-06
4.901960784313725422e-03 5.497060562338999676e-06
4.889975550122249368e-03 5.529676156933999600e-06
4.878048780487804874e-03 5.562418681819000175e-06
4.866180048661800615e-03 5.595288450376000314e-06
4.854368932038834530e-03 5.628285776914000258e-06
4.842615012106537761e-03 5.661410976677000106e-06
4.830917874396135035e-03 5.694664365840000130e-06
4.819277108433735364e-03 5.728046261520999840e-06
4.807692307692307959e-03 5.761556981778000335e-06
4.796163069544364180e-03 5.795196845615999949e-06
4.784688995215310818e-03 5.828966172990999869e-06
